timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1529,2261.728158049226,0.055390261474234086,300.9382526439381,45.234563160984514,1.5821138858795167,False,periodic,False,False,high,600,1.3114677667617798,LSTMPredictor,
1530,2255.5360228508575,0.05526599250108739,300.4428818280686,45.11072045701715,1.582087528705597,False,periodic,False,False,high,600,1.3114469051361084,LSTMPredictor,
1531,2230.9391570156945,0.054772361925842804,298.4751325612556,44.61878314031389,1.5820934295654299,False,periodic,False,False,high,600,1.3114492893218994,LSTMPredictor,
1532,2298.1479749308114,0.0561211649673067,303.8518379944649,45.96295949861623,1.5820476651191713,False,periodic,False,False,high,600,1.3114196062088013,LSTMPredictor,
1533,2083.517190353896,0.05181377400270513,286.6813752283117,41.67034380707791,1.5822043657302858,False,periodic,False,False,high,600,1.311518907546997,LSTMPredictor,
1534,2400.875538618514,0.05818278804955087,312.07004308948115,48.01751077237028,1.582011079788208,False,periodic,False,False,high,600,1.3113982677459717,LSTMPredictor,
1535,2104.0572246858133,0.05222598867390576,288.32457797486506,42.081144493716266,1.5821811556816103,False,periodic,False,False,high,600,1.3115034103393555,LSTMPredictor,
1536,2274.9222927200854,0.0556550524574056,301.99378341760683,45.49844585440171,1.58207585811615,False,periodic,False,False,high,600,1.3114392757415771,LSTMPredictor,
1537,2031.2652305586648,0.05076513776001345,282.5012184446932,40.6253046111733,1.582266652584076,False,periodic,False,False,high,600,1.311559796333313,LSTMPredictor,
1538,2106.973531272995,0.05228451556541574,288.5578825018396,42.13947062545989,1.5822246909141542,False,periodic,False,False,high,600,1.3115373849868774,LSTMPredictor,
1539,2351.6368646725336,0.05719462495970355,308.1309491738027,47.03273729345067,1.5820496320724489,False,periodic,False,False,high,600,1.311424970626831,LSTMPredictor,
1540,2173.910017699915,0.053627853229702045,293.9128014159932,43.4782003539983,1.5821327686309816,False,periodic,False,False,high,600,1.3114739656448364,LSTMPredictor,
1541,2283.9922605132797,0.05583707619364942,302.7193808410624,45.6798452102656,1.5820640563964845,False,periodic,False,False,high,600,1.3114309310913086,LSTMPredictor,
1542,2223.695538871925,0.05462699090926192,297.895643109754,44.4739107774385,1.5820915937423707,False,periodic,False,False,high,600,1.311447024345398,LSTMPredictor,
1543,2189.504184399983,0.05394081007266738,295.1603347519987,43.79008368799966,1.5821197867393495,False,periodic,False,False,high,600,1.3114653825759888,LSTMPredictor,
1544,2336.385032493269,0.05688853837360602,306.91080259946153,46.72770064986538,1.5820293068885805,False,periodic,False,False,high,600,1.3114080429077148,LSTMPredictor,
1545,2176.33411753481,0.053676502102447406,294.1067294027848,43.5266823506962,1.582119393348694,False,periodic,False,False,high,600,1.311463713645935,LSTMPredictor,
1546,2021.926189243653,0.050577714030199394,281.7540951394923,40.43852378487306,1.5822800278663636,False,periodic,False,False,high,600,1.3115687370300293,LSTMPredictor,
1547,2119.6759908048293,0.052539439198684354,289.57407926438634,42.393519816096585,1.5822157740592957,False,periodic,False,False,high,600,1.3115317821502686,LSTMPredictor,
1548,2255.119172870169,0.05525762680534644,300.40953382961357,45.102383457403384,1.5821062803268433,False,periodic,False,False,high,600,1.3114609718322754,LSTMPredictor,
1549,2239.5509106362506,0.05494518983497839,299.1640728509001,44.791018212725014,1.582095265388489,False,periodic,False,False,high,600,1.3114511966705322,LSTMPredictor,
1550,2043.2941749764561,0.051006544725938796,283.46353399811653,40.86588349952912,1.5822581291198732,False,periodic,False,False,high,600,1.3115549087524414,LSTMPredictor,
1551,2127.56574805918,0.05269777747796372,290.2052598447344,42.5513149611836,1.5822056770324708,False,periodic,False,False,high,600,1.3115251064300537,LSTMPredictor,
1552,2141.827865079775,0.05298400162848201,291.346229206382,42.836557301595505,1.5821896791458132,False,periodic,False,False,high,600,1.3115143775939941,LSTMPredictor,
1553,2163.4530405885776,0.05341799382479325,293.0762432470862,43.26906081177155,1.5821686983108523,False,periodic,False,False,high,600,1.3115003108978271,LSTMPredictor,
1554,2062.408641139845,0.05139014989705933,284.9926912911876,41.248172822796896,1.582256293296814,False,periodic,False,False,high,600,1.311556100845337,LSTMPredictor,
1555,2137.1628891880523,0.052890380971754226,290.97303113504415,42.743257783761045,1.5822020053863526,False,periodic,False,False,high,600,1.311523199081421,LSTMPredictor,
1556,2127.138951474047,0.05268921216540547,290.1711161179238,42.54277902948094,1.5822037100791932,False,periodic,False,False,high,600,1.3115234375,LSTMPredictor,
1557,2277.153325976192,0.05569982670779108,302.1722660780954,45.54306651952383,1.5820901513099672,False,periodic,False,False,high,600,1.3114502429962158,LSTMPredictor,
1558,2280.9121310990245,0.05577526156796597,302.472970487922,45.618242621980485,1.5820651054382326,False,periodic,False,False,high,600,1.3114314079284668,LSTMPredictor,
1559,2185.4189541911182,0.05385882423953227,294.83351633528946,43.708379083822365,1.582121753692627,False,periodic,False,False,high,600,1.3114664554595947,LSTMPredictor,
1560,2160.7960204129267,0.05336467051089901,292.86368163303416,43.21592040825853,1.5821495532989502,False,periodic,False,False,high,600,1.3114852905273438,LSTMPredictor,
1561,2213.9924312039116,0.05443226078990769,297.1193944963129,44.279848624078234,1.5821154594421387,False,periodic,False,False,high,600,1.3114641904830933,LSTMPredictor,
1562,2118.3424892544426,0.05251267736887163,289.4673991403554,42.36684978508885,1.5821882367134095,False,periodic,False,False,high,600,1.3115102052688599,LSTMPredictor,
1563,2085.316791783256,0.05184988991660812,286.8253433426605,41.70633583566512,1.582232689857483,False,periodic,False,False,high,600,1.3115403652191162,LSTMPredictor,
1564,2105.977879107428,0.052264533980992504,288.47823032859424,42.119557582148566,1.5822246909141542,False,periodic,False,False,high,600,1.3115369081497192,LSTMPredictor,
1565,2136.5186836028543,0.05287745251266809,290.92149468822834,42.730373672057084,1.5821985960006715,False,periodic,False,False,high,600,1.3115203380584717,LSTMPredictor,
1566,2083.6526200207727,0.05181649191907763,286.69220960166183,41.67305240041546,1.5822429180145265,False,periodic,False,False,high,600,1.3115483522415161,LSTMPredictor,
1567,2216.2059559062873,0.05447668366392238,297.29647647250295,44.32411911812574,1.5821388006210328,False,periodic,False,False,high,600,1.3114824295043945,LSTMPredictor,
1568,2272.9715673783708,0.05561590366182214,301.83772539026967,45.45943134756742,1.5820813655853272,False,periodic,False,False,high,600,1.3114430904388428,LSTMPredictor,
1569,2041.290169920176,0.050966326668266164,283.3032135936141,40.82580339840352,1.5822600960731508,False,periodic,False,False,high,600,1.3115559816360474,LSTMPredictor,
1570,2202.5128711216034,0.05420187933053966,296.2010296897283,44.05025742243207,1.5821458816528322,False,periodic,False,False,high,600,1.3114864826202393,LSTMPredictor,
1571,2178.0064204733662,0.053710063283252917,294.2405136378693,43.560128409467325,1.5821487665176392,False,periodic,False,False,high,600,1.3114864826202393,LSTMPredictor,
1572,2234.15086855368,0.054836817252169344,298.7320694842944,44.6830173710736,1.5821048378944398,False,periodic,False,False,high,600,1.3114579916000366,LSTMPredictor,
1573,2198.7061231896414,0.05412548231377912,295.89648985517135,43.97412246379283,1.5821210980415346,False,periodic,False,False,high,600,1.311467170715332,LSTMPredictor,
1574,2054.640072006837,0.05123424372284782,284.37120576054696,41.09280144013673,1.5822503924369813,False,periodic,False,False,high,600,1.3115501403808594,LSTMPredictor,
1575,2073.7610701142835,0.05161797998251129,285.9008856091427,41.47522140228567,1.5822560310363771,False,periodic,False,False,high,600,1.3115572929382324,LSTMPredictor,
1576,2202.9423575584974,0.05421049862530366,296.23538860467977,44.05884715116995,1.5821511268615724,False,periodic,False,False,high,600,1.3114906549453735,LSTMPredictor,
1577,2302.878091974551,0.056216092931419,304.2302473579641,46.057561839491015,1.5820658922195436,False,periodic,False,False,high,600,1.3114335536956787,LSTMPredictor,
1578,1978.5812628956996,0.04970783162036462,278.286501031656,39.57162525791399,1.582330119609833,False,periodic,False,False,high,600,1.311600685119629,LSTMPredictor,
1579,2234.572657980158,0.0548452820768596,298.7658126384126,44.691453159603164,1.5821359157562258,False,periodic,False,False,high,600,1.3114817142486572,LSTMPredictor,
1580,2318.9622005287642,0.05653888233926959,305.51697604230117,46.379244010575285,1.5820542216300966,False,periodic,False,False,high,600,1.3114259243011475,LSTMPredictor,
1581,2184.697412379379,0.05384434373205709,294.7757929903503,43.69394824758758,1.582123327255249,False,periodic,False,False,high,600,1.3114674091339111,LSTMPredictor,
1582,2255.020249602644,0.05525564153007678,300.40161996821155,45.10040499205289,1.5820807099342347,False,periodic,False,False,high,600,1.3114410638809204,LSTMPredictor,
1583,2129.6930919102197,0.05274047080222581,290.37544735281756,42.5938618382044,1.5821696162223817,False,periodic,False,False,high,600,1.3114972114562988,LSTMPredictor,
1584,2188.063380072312,0.053911894800540865,295.04507040578494,43.76126760144624,1.5821374893188478,False,periodic,False,False,high,600,1.311478614807129,LSTMPredictor,
1585,2037.9086481691847,0.05089846344787336,283.03269185353474,40.75817296338369,1.5822725534439088,False,periodic,False,False,high,600,1.3115651607513428,LSTMPredictor,
1586,1965.5656691581125,0.04944662374669114,277.24525353264903,39.31131338316225,1.5823841452598573,False,periodic,False,False,high,600,1.3116400241851807,LSTMPredictor,
1587,2294.2765801225273,0.0560434705627017,303.5421264098022,45.88553160245055,1.5821155905723574,False,periodic,False,False,high,600,1.3114713430404663,LSTMPredictor,
1588,2101.5005072275558,0.05217467831924044,288.12004057820445,42.03001014455111,1.5822169542312623,False,periodic,False,False,high,600,1.311530590057373,LSTMPredictor,
1589,2154.447215499657,0.05323725735824552,292.35577723997255,43.08894430999314,1.5821805000305178,False,periodic,False,False,high,600,1.3115084171295166,LSTMPredictor,
1590,2061.3557746729807,0.0513690200879537,284.9084619738385,41.227115493459614,1.5822610139846802,False,periodic,False,False,high,600,1.3115594387054443,LSTMPredictor,
1591,2059.0030296916125,0.05132180322437687,284.720242375329,41.18006059383225,1.582278060913086,False,periodic,False,False,high,600,1.3115723133087158,LSTMPredictor,
1592,2182.616229990538,0.05380257681481337,294.609298399243,43.65232459981077,1.5821731567382813,False,periodic,False,False,high,600,1.3115057945251465,LSTMPredictor,
1593,2127.0422805864355,0.05268727209278886,290.16338244691485,42.54084561172871,1.5822006940841675,False,periodic,False,False,high,600,1.3115211725234985,LSTMPredictor,
1594,2237.79709979947,0.05490999288517055,299.02376798395755,44.755941995989396,1.5821154594421387,False,periodic,False,False,high,600,1.3114664554595947,LSTMPredictor,
1595,2245.2538418979593,0.05505964105238809,299.62030735183674,44.905076837959186,1.5820932984352114,False,periodic,False,False,high,600,1.3114500045776367,LSTMPredictor,
1596,2232.084964632461,0.05479535695605415,298.5667971705969,44.641699292649214,1.5820942163467409,False,periodic,False,False,high,600,1.3114495277404785,LSTMPredictor,
1597,2223.8600790928444,0.05463029304069801,297.90880632742756,44.47720158185689,1.582097625732422,False,periodic,False,False,high,600,1.3114514350891113,LSTMPredictor,
1598,2357.7768204931886,0.05731784675324577,308.6221456394551,47.15553640986377,1.5820152759552004,False,periodic,False,False,high,600,1.3113985061645508,LSTMPredictor,
1599,2093.240623095511,0.052008912022717985,287.4592498476409,41.86481246191022,1.5821892857551576,False,periodic,False,False,high,600,1.3115079402923584,LSTMPredictor,
1600,2194.5065133797084,0.05404120101468302,295.5605210703767,43.89013026759417,1.582133162021637,False,periodic,False,False,high,600,1.3114758729934692,LSTMPredictor,
1601,2313.268982051959,0.056424626046190134,305.0615185641567,46.265379641039175,1.5820492386817933,False,periodic,False,False,high,600,1.3114213943481445,LSTMPredictor,
1602,2326.4539809338035,0.05668923368466981,306.11631847470426,46.529079618676064,1.5820247173309328,False,periodic,False,False,high,600,1.311403512954712,LSTMPredictor,
1603,2057.8236350655425,0.05129813414183567,284.62589080524344,41.15647270131085,1.5822246909141542,False,periodic,False,False,high,600,1.3115307092666626,LSTMPredictor,
1604,2168.764455834413,0.053524587769759054,293.50115646675306,43.375289116688265,1.5821597814559938,False,periodic,False,False,high,600,1.3114937543869019,LSTMPredictor,
1605,2335.812109586726,0.056877040475222414,306.8649687669381,46.71624219173452,1.5820428133010866,False,periodic,False,False,high,600,1.3114181756973267,LSTMPredictor,
1606,2250.8079105199067,0.05517110476923613,300.0646328415926,45.01615821039813,1.582071661949158,False,periodic,False,False,high,600,1.3114335536956787,LSTMPredictor,
1607,2219.526303147977,0.054543319182850325,297.56210425183815,44.390526062959545,1.5820936918258668,False,periodic,False,False,high,600,1.3114478588104248,LSTMPredictor,
1608,2178.2315306565342,0.05371458098359552,294.25852245252275,43.56463061313068,1.5821285724639893,False,periodic,False,False,high,600,1.3114707469940186,LSTMPredictor,
1609,2161.6199074292253,0.05338120496795209,292.92959259433803,43.23239814858451,1.5821495532989502,False,periodic,False,False,high,600,1.3114852905273438,LSTMPredictor,
1610,2228.8219063090323,0.05472987115928455,298.3057525047226,44.57643812618065,1.5821044445037844,False,periodic,False,False,high,600,1.3114570379257202,LSTMPredictor,
1611,2174.7625875015515,0.05364496331699684,293.9810070001241,43.49525175003103,1.5821377515792847,False,periodic,False,False,high,600,1.3114774227142334,LSTMPredictor,
1612,2195.7421378955555,0.05406599856590892,295.65937103164447,43.91484275791111,1.5821264743804933,False,periodic,False,False,high,600,1.3114709854125977,LSTMPredictor,
1613,2207.8598706115035,0.05430918741002101,296.62878964892025,44.15719741223007,1.58211624622345,False,periodic,False,False,high,600,1.3114641904830933,LSTMPredictor,
1614,2132.19284715065,0.05279063799123167,290.57542777205197,42.643856943013,1.5821749925613404,False,periodic,False,False,high,600,1.3115016222000122,LSTMPredictor,
1615,2253.212937388144,0.05521937086965732,300.2570349910515,45.06425874776288,1.5820932984352114,False,periodic,False,False,high,600,1.311450481414795,LSTMPredictor,
1616,2491.424464841542,0.060000000000000005,319.31395718732335,49.82848929683084,1.5819567918777466,False,periodic,False,False,high,600,1.3113611936569214,LSTMPredictor,
