timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1395,915.0020400864686,0.05747343197481041,193.2001632069175,18.300040801729374,1.0,False,normal,False,False,,,,StaticRateLimiter,
1396,864.644374640502,0.054860704242822585,189.17154997124015,17.29288749281004,1.0,False,normal,False,False,,,,StaticRateLimiter,
1397,833.2672220254136,0.05323275036405869,186.66137776203308,16.665344440508274,1.0,False,normal,False,False,,,,StaticRateLimiter,
1398,863.6180148600624,0.0548074531908208,189.08944118880498,17.272360297201246,1.0,False,normal,False,False,,,,StaticRateLimiter,
1399,784.2323158161041,0.050688651900519875,182.73858526528832,15.684646316322082,1.0,False,normal,False,False,,,,StaticRateLimiter,
1400,887.955260943227,0.05607015266663198,191.03642087545816,17.75910521886454,1.0,False,normal,False,False,,,,StaticRateLimiter,
1401,827.7235783373691,0.05294512718947856,186.21788626698952,16.55447156674738,1.0,False,normal,False,False,,,,StaticRateLimiter,
1402,832.5491266242426,0.053195493121248945,186.6039301299394,16.65098253248485,1.0,False,normal,False,False,,,,StaticRateLimiter,
1403,821.0746202812096,0.05260015652913705,185.68596962249677,16.421492405624193,1.0,False,normal,False,False,,,,StaticRateLimiter,
1404,817.5437262081966,0.052416961681211245,185.40349809665574,16.350874524163935,1.0,False,normal,False,False,,,,StaticRateLimiter,
1405,868.5855440057366,0.05506518557462813,189.48684352045893,17.371710880114733,1.0,False,normal,False,False,,,,StaticRateLimiter,
1406,851.0639305515855,0.054156104405447394,188.08511444412684,17.02127861103171,1.0,False,normal,False,False,,,,StaticRateLimiter,
1407,866.9265189944376,0.054979109688927406,189.354121519555,17.338530379888752,1.0,False,normal,False,False,,,,StaticRateLimiter,
1408,840.5337423337226,0.053609762263963835,187.2426993866978,16.810674846674452,1.0,False,normal,False,False,,,,StaticRateLimiter,
1409,861.4424587148392,0.05469457790514617,188.91539669718713,17.228849174296784,1.0,False,normal,False,False,,,,StaticRateLimiter,
1410,824.1894526569807,0.052761764674721226,185.93515621255847,16.483789053139613,1.0,False,normal,False,False,,,,StaticRateLimiter,
1411,930.1616119960657,0.058259962358665617,194.41292895968525,18.603232239921315,1.0,False,normal,False,False,,,,StaticRateLimiter,
1412,778.284057391483,0.05038003593102635,182.26272459131863,15.565681147829661,1.0,False,normal,False,False,,,,StaticRateLimiter,
1413,891.4677024834066,0.05625239013411069,191.31741619867253,17.82935404966813,1.0,False,normal,False,False,,,,StaticRateLimiter,
1414,895.775442844922,0.056475890421605376,191.66203542759376,17.91550885689844,1.0,False,normal,False,False,,,,StaticRateLimiter,
1415,807.0017276355144,0.051870006778169185,184.56013821084116,16.14003455271029,1.0,False,normal,False,False,,,,StaticRateLimiter,
1416,930.2879591371376,0.05826651768001367,194.423036730971,18.60575918274275,1.0,False,normal,False,False,,,,StaticRateLimiter,
1417,880.9655606560249,0.05570750313518673,190.477244852482,17.619311213120497,1.0,False,normal,False,False,,,,StaticRateLimiter,
1418,880.020444016842,0.05565846725492326,190.40163552134737,17.60040888033684,1.0,False,normal,False,False,,,,StaticRateLimiter,
1419,842.3247054129207,0.053702683547397996,187.38597643303365,16.846494108258415,1.0,False,normal,False,False,,,,StaticRateLimiter,
1420,832.5437055731921,0.05319521185859924,186.60349644585537,16.650874111463843,1.0,False,normal,False,False,,,,StaticRateLimiter,
1421,832.8853325723494,0.053212936634495604,186.63082660578795,16.657706651446986,1.0,False,normal,False,False,,,,StaticRateLimiter,
1422,856.9118430404966,0.05445951408496104,188.55294744323973,17.138236860809933,1.0,False,normal,False,False,,,,StaticRateLimiter,
1423,897.3670035044887,0.056558466026244,191.78936028035912,17.947340070089773,1.0,False,normal,False,False,,,,StaticRateLimiter,
1424,848.601054314488,0.0540283219717676,187.88808434515903,16.97202108628976,1.0,False,normal,False,False,,,,StaticRateLimiter,
1425,804.919673552767,0.05176198269894872,184.39357388422135,16.09839347105534,1.0,False,normal,False,False,,,,StaticRateLimiter,
1426,874.3834336330606,0.05536599989717785,189.95067469064486,17.48766867266121,1.0,False,normal,False,False,,,,StaticRateLimiter,
1427,878.2813134338786,0.05556823521848122,190.2625050747103,17.565626268677573,1.0,False,normal,False,False,,,,StaticRateLimiter,
1428,867.6505969372936,0.05501667732643933,189.4120477549835,17.353011938745873,1.0,False,normal,False,False,,,,StaticRateLimiter,
1429,871.3131040623932,0.05520670070916779,189.70504832499148,17.426262081247863,1.0,False,normal,False,False,,,,StaticRateLimiter,
1430,830.6849543776569,0.053098773496089144,186.45479635021258,16.613699087553137,1.0,False,normal,False,False,,,,StaticRateLimiter,
1431,804.3914444617321,0.05173457636899345,184.35131555693857,16.087828889234643,1.0,False,normal,False,False,,,,StaticRateLimiter,
1432,806.8522052645676,0.05186224904671628,184.5481764211654,16.137044105291352,1.0,False,normal,False,False,,,,StaticRateLimiter,
1433,776.1903436752327,0.05027140691018423,182.09522749401862,15.523806873504656,1.0,False,normal,False,False,,,,StaticRateLimiter,
1434,851.1157489786848,0.0541587929224847,188.08925991829477,17.022314979573697,1.0,False,normal,False,False,,,,StaticRateLimiter,
1435,838.3287838708815,0.053495361485597186,187.06630270967054,16.76657567741763,1.0,False,normal,False,False,,,,StaticRateLimiter,
1436,824.0961574815009,0.05275692420227123,185.92769259852008,16.481923149630017,1.0,False,normal,False,False,,,,StaticRateLimiter,
1437,723.4998429311231,0.047537643712718784,177.87998743448986,14.46999685862246,1.0,False,normal,False,False,,,,StaticRateLimiter,
1438,791.8608271387353,0.051084445131002486,183.34886617109882,15.837216542774707,1.0,False,normal,False,False,,,,StaticRateLimiter,
1439,886.6160817833916,0.05600067147646925,190.92928654267132,17.73232163566783,1.0,False,normal,False,False,,,,StaticRateLimiter,
1440,815.226345304536,0.052296728042519836,185.2181076243629,16.30452690609072,1.0,False,normal,False,False,,,,StaticRateLimiter,
1441,856.2639817720121,0.054425900828912334,188.50111854176097,17.125279635440243,1.0,False,normal,False,False,,,,StaticRateLimiter,
1442,786.2418266041329,0.05079291218576375,182.89934612833065,15.724836532082659,1.0,False,normal,False,False,,,,StaticRateLimiter,
1443,899.4463920134917,0.05666635180639159,191.95571136107935,17.988927840269834,1.0,False,normal,False,False,,,,StaticRateLimiter,
1444,836.1659950113363,0.05338314861032339,186.8932796009069,16.723319900226727,1.0,False,normal,False,False,,,,StaticRateLimiter,
1445,853.5576457455346,0.05428548686957098,188.2846116596428,17.07115291491069,1.0,False,normal,False,False,,,,StaticRateLimiter,
1446,935.0161498122457,0.05851183236626012,194.80129198497966,18.700322996244914,1.0,False,normal,False,False,,,,StaticRateLimiter,
1447,902.6714901893024,0.05683368091840861,192.21371921514418,18.05342980378605,1.0,False,normal,False,False,,,,StaticRateLimiter,
1448,829.7801891208018,0.05305183118340269,186.38241512966414,16.595603782416035,1.0,False,normal,False,False,,,,StaticRateLimiter,
1449,818.342934161684,0.052458427320358915,185.46743473293472,16.36685868323368,1.0,False,normal,False,False,,,,StaticRateLimiter,
1450,829.0788684574351,0.053015444271301684,186.32630947659482,16.5815773691487,1.0,False,normal,False,False,,,,StaticRateLimiter,
1451,862.5255259963468,0.054750771136046435,189.00204207970773,17.250510519926937,1.0,False,normal,False,False,,,,StaticRateLimiter,
1452,837.9495576035171,0.05347568593120707,187.03596460828135,16.75899115207034,1.0,False,normal,False,False,,,,StaticRateLimiter,
1453,826.3776838667245,0.05287529758604797,186.11021470933798,16.527553677334488,1.0,False,normal,False,False,,,,StaticRateLimiter,
1454,900.9036261654282,0.056741958092883356,192.07229009323424,18.018072523308565,1.0,False,normal,False,False,,,,StaticRateLimiter,
1455,837.6769067128952,0.0534615398714807,187.01415253703163,16.7535381342579,1.0,False,normal,False,False,,,,StaticRateLimiter,
1456,934.2577921290292,0.05847248617870042,194.74062337032234,18.685155842580585,1.0,False,normal,False,False,,,,StaticRateLimiter,
1457,845.9328567575841,0.05388988676652908,187.67462854060673,16.918657135151683,1.0,False,normal,False,False,,,,StaticRateLimiter,
1458,913.744815552727,0.05740820287065016,193.09958524421816,18.27489631105454,1.0,False,normal,False,False,,,,StaticRateLimiter,
1459,856.6537820445304,0.05444612499881628,188.53230256356244,17.133075640890606,1.0,False,normal,False,False,,,,StaticRateLimiter,
1460,880.9083531944249,0.05570453501662771,190.472668255554,17.6181670638885,1.0,False,normal,False,False,,,,StaticRateLimiter,
1461,813.4344131079006,0.05220375647796201,185.07475304863203,16.268688262158012,1.0,False,normal,False,False,,,,StaticRateLimiter,
1462,808.2974109449435,0.05193723125500781,184.66379287559548,16.16594821889887,1.0,False,normal,False,False,,,,StaticRateLimiter,
1463,860.8649425043852,0.054664614391044336,188.8691954003508,17.217298850087705,1.0,False,normal,False,False,,,,StaticRateLimiter,
1464,882.0477582331059,0.055763651242849974,190.56382065864847,17.640955164662117,1.0,False,normal,False,False,,,,StaticRateLimiter,
1465,844.1448126204286,0.05379711692778076,187.53158500963428,16.88289625240857,1.0,False,normal,False,False,,,,StaticRateLimiter,
1466,791.1077429180352,0.0510453725486951,183.28861943344282,15.822154858360705,1.0,False,normal,False,False,,,,StaticRateLimiter,
1467,788.1820652256861,0.05089357839434017,183.0545652180549,15.76364130451372,1.0,False,normal,False,False,,,,StaticRateLimiter,
1468,785.5358671204358,0.05075628459581531,182.84286936963485,15.710717342408717,1.0,False,normal,False,False,,,,StaticRateLimiter,
1469,771.9453617955339,0.05005116274714265,181.7556289436427,15.438907235910678,1.0,False,normal,False,False,,,,StaticRateLimiter,
1470,847.0585835706604,0.05394829331967485,187.76468668565283,16.94117167141321,1.0,False,normal,False,False,,,,StaticRateLimiter,
1471,887.7098487150572,0.056057419841775424,191.01678789720458,17.754196974301145,1.0,False,normal,False,False,,,,StaticRateLimiter,
1472,842.2003827978415,0.05369623326537531,187.37603062382732,16.84400765595683,1.0,False,normal,False,False,,,,StaticRateLimiter,
1473,752.3493461834031,0.04903445450674145,180.18794769467223,15.046986923668063,1.0,False,normal,False,False,,,,StaticRateLimiter,
1474,835.1644400394508,0.053331184516535846,186.81315520315607,16.703288800789014,1.0,False,normal,False,False,,,,StaticRateLimiter,
1475,836.3118203371234,0.05339071452644233,186.9049456269699,16.726236406742466,1.0,False,normal,False,False,,,,StaticRateLimiter,
1476,926.692651734567,0.058079980848480116,194.13541213876536,18.53385303469134,1.0,False,normal,False,False,,,,StaticRateLimiter,
1477,784.5961065052625,0.05070752660437649,182.767688520421,15.69192213010525,1.0,False,normal,False,False,,,,StaticRateLimiter,
1478,827.283439987793,0.05292229130815514,186.18267519902344,16.545668799755862,1.0,False,normal,False,False,,,,StaticRateLimiter,
1479,911.1735721563269,0.05727479797850572,192.89388577250617,18.223471443126538,1.0,False,normal,False,False,,,,StaticRateLimiter,
1480,860.9675192041047,0.05466993642068251,188.87740153632836,17.219350384082095,1.0,False,normal,False,False,,,,StaticRateLimiter,
1481,865.5298288793603,0.05490664463391862,189.24238631034882,17.310596577587205,1.0,False,normal,False,False,,,,StaticRateLimiter,
1482,847.6096035807276,0.05397688212037546,187.8087682864582,16.95219207161455,1.0,False,normal,False,False,,,,StaticRateLimiter,
1483,856.252887579588,0.05442532522430569,188.50023100636704,17.12505775159176,1.0,False,normal,False,False,,,,StaticRateLimiter,
1484,874.188446950267,0.05535588332189599,189.93507575602138,17.48376893900534,1.0,False,normal,False,False,,,,StaticRateLimiter,
1485,810.7335324613931,0.052063625562371985,184.85868259691145,16.214670649227862,1.0,False,normal,False,False,,,,StaticRateLimiter,
1486,878.2642476234071,0.05556734978592804,190.2611398098726,17.56528495246814,1.0,False,normal,False,False,,,,StaticRateLimiter,
1487,788.2507028134769,0.05089713954689738,183.06005622507814,15.765014056269539,1.0,False,normal,False,False,,,,StaticRateLimiter,
1488,856.3344611956707,0.054429557542207053,188.50675689565367,17.126689223913413,1.0,False,normal,False,False,,,,StaticRateLimiter,
1489,850.3782993789112,0.05412053151772718,188.0302639503129,17.007565987578225,1.0,False,normal,False,False,,,,StaticRateLimiter,
1490,818.6058556562082,0.052472068585774925,185.48846845249665,16.372117113124162,1.0,False,normal,False,False,,,,StaticRateLimiter,
1491,842.3790862785332,0.05370550501250002,187.39032690228265,16.847581725570667,1.0,False,normal,False,False,,,,StaticRateLimiter,
1492,818.4138090636834,0.052462104552421125,185.4731047250947,16.368276181273668,1.0,False,normal,False,False,,,,StaticRateLimiter,
1493,800.4762797455085,0.05153144424722435,184.0381023796407,16.00952559491017,1.0,False,normal,False,False,,,,StaticRateLimiter,
1494,829.228660575879,0.05302321599817634,186.33829284607032,16.58457321151758,1.0,False,normal,False,False,,,,StaticRateLimiter,
1495,799.2426220166255,0.05146743786941694,183.93940976133004,15.984852440332512,1.0,False,normal,False,False,,,,StaticRateLimiter,
1496,856.3429829567568,0.05442999968028708,188.50743863654054,17.126859659135135,1.0,False,normal,False,False,,,,StaticRateLimiter,
1497,797.4565813587822,0.05137477197802028,183.79652650870258,15.949131627175644,1.0,False,normal,False,False,,,,StaticRateLimiter,
1498,871.9679985465305,0.05524067887247377,189.75743988372244,17.43935997093061,1.0,False,normal,False,False,,,,StaticRateLimiter,
1499,796.2586711817562,0.05131262030533592,183.7006936945405,15.925173423635124,1.0,False,normal,False,False,,,,StaticRateLimiter,
1500,820.8949533175456,0.05259083479322396,185.67159626540365,16.417899066350913,1.0,False,normal,False,False,,,,StaticRateLimiter,
1501,818.5915294237586,0.05247132529188939,185.4873223539007,16.371830588475174,1.0,False,normal,False,False,,,,StaticRateLimiter,
1502,896.6104504884894,0.056519213470985236,191.72883603907917,17.932209009769785,1.0,False,normal,False,False,,,,StaticRateLimiter,
1503,856.845094508687,0.05445605094308216,188.54760756069496,17.13690189017374,1.0,False,normal,False,False,,,,StaticRateLimiter,
1504,835.1930597020192,0.05333266940240993,186.81544477616154,16.703861194040385,1.0,False,normal,False,False,,,,StaticRateLimiter,
1505,863.6401043354474,0.054808599268273216,189.0912083468358,17.27280208670895,1.0,False,normal,False,False,,,,StaticRateLimiter,
1506,759.4325474572728,0.049401955188824266,180.75460379658182,15.188650949145455,1.0,False,normal,False,False,,,,StaticRateLimiter,
1507,842.0238121914115,0.05368707217905432,187.36190497531294,16.840476243828228,1.0,False,normal,False,False,,,,StaticRateLimiter,
1508,923.6786370844587,0.05792360347095047,193.8942909667567,18.473572741689175,1.0,False,normal,False,False,,,,StaticRateLimiter,
1509,849.100844192075,0.054054252778165675,187.92806753536598,16.9820168838415,1.0,False,normal,False,False,,,,StaticRateLimiter,
1510,846.5524244347687,0.05392203205439514,187.7241939547815,16.931048488695374,1.0,False,normal,False,False,,,,StaticRateLimiter,
1511,865.7899463538839,0.05492014041719698,189.26319570831072,17.315798927077676,1.0,False,normal,False,False,,,,StaticRateLimiter,
1512,879.7179341689919,0.05564277201048176,190.37743473351935,17.594358683379838,1.0,False,normal,False,False,,,,StaticRateLimiter,
1513,764.023969756914,0.04964017386447776,181.12191758055312,15.28047939513828,1.0,False,normal,False,False,,,,StaticRateLimiter,
1514,776.6584910046728,0.050295695993076615,182.13267928037382,15.533169820093457,1.0,False,normal,False,False,,,,StaticRateLimiter,
1515,852.3921144911275,0.05422501512601576,188.19136915929022,17.047842289822547,1.0,False,normal,False,False,,,,StaticRateLimiter,
1516,815.4143127105585,0.052306480433741226,185.23314501684467,16.308286254211172,1.0,False,normal,False,False,,,,StaticRateLimiter,
1517,896.5192977812894,0.056514484157109426,191.72154382250315,17.930385955625788,1.0,False,normal,False,False,,,,StaticRateLimiter,
1518,831.4602235702215,0.05313899711053256,186.51681788561774,16.629204471404428,1.0,False,normal,False,False,,,,StaticRateLimiter,
1519,766.7148813771938,0.04977978755292758,181.3371905101755,15.334297627543878,1.0,False,normal,False,False,,,,StaticRateLimiter,
1520,793.4044655388449,0.05116453436509249,183.47235724310758,15.868089310776897,1.0,False,normal,False,False,,,,StaticRateLimiter,
1521,734.1668926009127,0.04809108669392004,178.73335140807302,14.683337852018251,1.0,False,normal,False,False,,,,StaticRateLimiter,
1522,834.8178228348423,0.053313200831731467,186.7854258267874,16.696356456696844,1.0,False,normal,False,False,,,,StaticRateLimiter,
1523,836.676389941946,0.05340962964310479,186.93411119535568,16.73352779883892,1.0,False,normal,False,False,,,,StaticRateLimiter,
1524,827.2621571137939,0.05292118707993841,186.18097256910352,16.54524314227588,1.0,False,normal,False,False,,,,StaticRateLimiter,
1525,887.4247373048413,0.05604262728772074,190.9939789843873,17.748494746096828,1.0,False,normal,False,False,,,,StaticRateLimiter,
1526,892.239279208782,0.056292422170740895,191.37914233670256,17.84478558417564,1.0,False,normal,False,False,,,,StaticRateLimiter,
1527,837.5118585840596,0.05345297661066425,187.00094868672477,16.750237171681192,1.0,False,normal,False,False,,,,StaticRateLimiter,
1528,758.9685583549947,0.049377881848963766,180.71748466839958,15.179371167099895,1.0,False,normal,False,False,,,,StaticRateLimiter,
1529,869.0764775749459,0.05509065688548969,189.52611820599566,17.381529551498918,1.0,False,normal,False,False,,,,StaticRateLimiter,
1530,866.628532562054,0.05496364913473472,189.33028260496434,17.33257065124108,1.0,False,normal,False,False,,,,StaticRateLimiter,
1531,856.8186950595604,0.05445468124946687,188.54549560476482,17.136373901191206,1.0,False,normal,False,False,,,,StaticRateLimiter,
1532,883.731130822142,0.05585099036406801,190.69849046577136,17.67462261644284,1.0,False,normal,False,False,,,,StaticRateLimiter,
1533,797.9077253527208,0.051398178869774394,183.83261802821767,15.958154507054417,1.0,False,normal,False,False,,,,StaticRateLimiter,
1534,924.8799727845703,0.05798593287147593,193.99039782276563,18.497599455691407,1.0,False,normal,False,False,,,,StaticRateLimiter,
1535,806.181555101997,0.05182745342498337,184.49452440815975,16.12363110203994,1.0,False,normal,False,False,,,,StaticRateLimiter,
1536,874.5564899705644,0.05537497865122032,189.96451919764513,17.491129799411286,1.0,False,normal,False,False,,,,StaticRateLimiter,
1537,777.1225725250536,0.05031977412790403,182.16980580200428,15.542451450501071,1.0,False,normal,False,False,,,,StaticRateLimiter,
1538,807.4347999938885,0.05189247605172786,184.5947839995111,16.14869599987777,1.0,False,normal,False,False,,,,StaticRateLimiter,
1539,905.3290403007004,0.05697156369779693,192.42632322405603,18.10658080601401,1.0,False,normal,False,False,,,,StaticRateLimiter,
1540,834.2672082223893,0.053284633064444135,186.74137665779114,16.685344164447784,1.0,False,normal,False,False,,,,StaticRateLimiter,
1541,878.3290118220586,0.05557070997382314,190.26632094576468,17.566580236441173,1.0,False,normal,False,False,,,,StaticRateLimiter,
1542,854.2392294032747,0.05432084975838794,188.33913835226198,17.084784588065492,1.0,False,normal,False,False,,,,StaticRateLimiter,
1543,840.5915936155374,0.05361276378611523,187.247327489243,16.811831872310748,1.0,False,normal,False,False,,,,StaticRateLimiter,
1544,899.37283861702,0.05666253560488499,191.9498270893616,17.987456772340398,1.0,False,normal,False,False,,,,StaticRateLimiter,
1545,835.3813781607803,0.05334244000744678,186.83051025286244,16.707627563215606,1.0,False,normal,False,False,,,,StaticRateLimiter,
1546,773.6471121342844,0.05013945536880406,181.89176897074276,15.472942242685688,1.0,False,normal,False,False,,,,StaticRateLimiter,
1547,812.7759378113919,0.052169592529876234,185.02207502491137,16.255518756227836,1.0,False,normal,False,False,,,,StaticRateLimiter,
1548,866.9821154526819,0.054981994223128286,189.35856923621455,17.339642309053637,1.0,False,normal,False,False,,,,StaticRateLimiter,
1549,860.783715136633,0.05466040003768932,188.86269721093063,17.21567430273266,1.0,False,normal,False,False,,,,StaticRateLimiter,
1550,782.309925212445,0.05058891170809015,182.5847940169956,15.6461985042489,1.0,False,normal,False,False,,,,StaticRateLimiter,
1551,816.0474585473229,0.05233933020291653,185.28379668378585,16.32094917094646,1.0,False,normal,False,False,,,,StaticRateLimiter,
1552,821.7812092192553,0.05263681677732764,185.74249673754042,16.435624184385105,1.0,False,normal,False,False,,,,StaticRateLimiter,
1553,830.4601830482233,0.05308711159157935,186.43681464385787,16.609203660964464,1.0,False,normal,False,False,,,,StaticRateLimiter,
1554,790.0713266557772,0.05099159973205827,183.20570613246218,15.801426533115542,1.0,False,normal,False,False,,,,StaticRateLimiter,
1555,820.0019290235545,0.052544501641804284,185.60015432188436,16.400038580471087,1.0,False,normal,False,False,,,,StaticRateLimiter,
1556,816.0212568477411,0.05233797076922324,185.2817005478193,16.32042513695482,1.0,False,normal,False,False,,,,StaticRateLimiter,
1557,876.0559093195291,0.05545277364986105,190.08447274556232,17.52111818639058,1.0,False,normal,False,False,,,,StaticRateLimiter,
1558,877.5883338005808,0.05553228106751759,190.20706670404647,17.551766676011617,1.0,False,normal,False,False,,,,StaticRateLimiter,
1559,839.4199652301727,0.05355197570257488,187.15359721841384,16.788399304603455,1.0,False,normal,False,False,,,,StaticRateLimiter,
1560,829.5996936723334,0.0530424664628674,186.36797549378667,16.59199387344667,1.0,False,normal,False,False,,,,StaticRateLimiter,
1561,850.9071597026946,0.054147970598194074,188.07257277621557,17.01814319405389,1.0,False,normal,False,False,,,,StaticRateLimiter,
1562,812.6760843972517,0.05216441179359809,185.01408675178013,16.25352168794503,1.0,False,normal,False,False,,,,StaticRateLimiter,
1563,799.4947066433459,0.05148051688110677,183.9595765314677,15.989894132866919,1.0,False,normal,False,False,,,,StaticRateLimiter,
1564,807.7880425676556,0.05191080348331998,184.62304340541243,16.15576085135311,1.0,False,normal,False,False,,,,StaticRateLimiter,
1565,820.0332651203851,0.05254612746556868,185.6026612096308,16.400665302407702,1.0,False,normal,False,False,,,,StaticRateLimiter,
1566,798.9157402018775,0.05145047812406514,183.9132592161502,15.978314804037549,1.0,False,normal,False,False,,,,StaticRateLimiter,
1567,851.9659748300214,0.05420290554447715,188.1572779864017,17.039319496600427,1.0,False,normal,False,False,,,,StaticRateLimiter,
1568,874.701119452253,0.0553824825228618,189.97608955618023,17.49402238904506,1.0,False,normal,False,False,,,,StaticRateLimiter,
1569,782.0574602616805,0.050575812963889515,182.56459682093444,15.64114920523361,1.0,False,normal,False,False,,,,StaticRateLimiter,
1570,846.5754402941116,0.05392322619581231,187.72603522352892,16.93150880588223,1.0,False,normal,False,False,,,,StaticRateLimiter,
1571,836.8017593456786,0.053416134236099214,186.94414074765427,16.736035186913572,1.0,False,normal,False,False,,,,StaticRateLimiter,
1572,859.2884376475146,0.05458281993288823,188.74307501180118,17.185768752950292,1.0,False,normal,False,False,,,,StaticRateLimiter,
1573,845.1394383303054,0.05384872150778123,187.61115506642443,16.902788766606108,1.0,False,normal,False,False,,,,StaticRateLimiter,
1574,787.5419164441332,0.05086036528846345,183.00335331553066,15.750838328882663,1.0,False,normal,False,False,,,,StaticRateLimiter,
1575,795.2192140324519,0.05125868971708984,183.61753712259616,15.904384280649037,1.0,False,normal,False,False,,,,StaticRateLimiter,
1576,846.920627113715,0.053941135667355665,187.7536501690972,16.9384125422743,1.0,False,normal,False,False,,,,StaticRateLimiter,
1577,886.9238187417985,0.05601663792126503,190.95390549934388,17.738476374835972,1.0,False,normal,False,False,,,,StaticRateLimiter,
1578,757.2339847298521,0.04928788624306247,180.57871877838818,15.144679694597041,1.0,False,normal,False,False,,,,StaticRateLimiter,
1579,859.6594401410083,0.05460206880979313,188.77275521128067,17.193188802820167,1.0,False,normal,False,False,,,,StaticRateLimiter,
1580,893.44415429545,0.05635493520673333,191.47553234363602,17.868883085908998,1.0,False,normal,False,False,,,,StaticRateLimiter,
1581,839.7671359281684,0.053569988104507214,187.18137087425347,16.795342718563365,1.0,False,normal,False,False,,,,StaticRateLimiter,
1582,867.9251674672677,0.0550309229836138,189.43401339738142,17.35850334934535,1.0,False,normal,False,False,,,,StaticRateLimiter,
1583,817.8232007972588,0.052431461777726084,185.4258560637807,16.35646401594518,1.0,False,normal,False,False,,,,StaticRateLimiter,
1584,841.2002122260715,0.053644340998995614,187.29601697808573,16.82400424452143,1.0,False,normal,False,False,,,,StaticRateLimiter,
1585,781.1672153856584,0.05052962401817005,182.49337723085267,15.623344307713168,1.0,False,normal,False,False,,,,StaticRateLimiter,
1586,752.2589194587766,0.049029762859321896,180.18071355670213,15.04517838917553,1.0,False,normal,False,False,,,,StaticRateLimiter,
1587,883.7721792786461,0.05585312009823487,190.70177434229169,17.67544358557292,1.0,False,normal,False,False,,,,StaticRateLimiter,
1588,806.6906453111649,0.051853866764358755,184.5352516248932,16.133812906223298,1.0,False,normal,False,False,,,,StaticRateLimiter,
1589,827.8982235667635,0.052954188380660815,186.23185788534107,16.55796447133527,1.0,False,normal,False,False,,,,StaticRateLimiter,
1590,790.690541938949,0.05102372673651898,183.2552433551159,15.81381083877898,1.0,False,normal,False,False,,,,StaticRateLimiter,
1591,789.778338405203,0.05097639850061431,183.18226707241624,15.795566768104061,1.0,False,normal,False,False,,,,StaticRateLimiter,
1592,839.2525127393671,0.05354328769524485,187.14020101914937,16.785050254787343,1.0,False,normal,False,False,,,,StaticRateLimiter,
1593,817.0518269479593,0.05239144026699983,185.36414615583675,16.341036538959187,1.0,False,normal,False,False,,,,StaticRateLimiter,
1594,861.3826483588933,0.05469147473953561,188.91061186871147,17.227652967177868,1.0,False,normal,False,False,,,,StaticRateLimiter,
1595,864.3942386793432,0.054847726334559775,189.15153909434747,17.287884773586864,1.0,False,normal,False,False,,,,StaticRateLimiter,
1596,859.155581009379,0.054575926876592594,188.73244648075033,17.18311162018758,1.0,False,normal,False,False,,,,StaticRateLimiter,
1597,855.8945197847964,0.05440673187873633,188.47156158278372,17.117890395695927,1.0,False,normal,False,False,,,,StaticRateLimiter,
1598,909.4901090910732,0.057187454163072395,192.75920872728585,18.189802181821467,1.0,False,normal,False,False,,,,StaticRateLimiter,
1599,803.7045226328647,0.05169893651762037,184.29636181062918,16.074090452657295,1.0,False,normal,False,False,,,,StaticRateLimiter,
1600,844.2397710019753,0.053802043693043894,187.53918168015804,16.884795420039506,1.0,False,normal,False,False,,,,StaticRateLimiter,
1601,891.7736504807249,0.056268263761493145,191.341892038458,17.835473009614496,1.0,False,normal,False,False,,,,StaticRateLimiter,
1602,897.0765417975765,0.056543395880517246,191.76612334380613,17.94153083595153,1.0,False,normal,False,False,,,,StaticRateLimiter,
1603,789.6532949684976,0.05096991081990294,183.1722635974798,15.793065899369951,1.0,False,normal,False,False,,,,StaticRateLimiter,
1604,834.0585145482297,0.053273805323619805,186.72468116385838,16.681170290964594,1.0,False,normal,False,False,,,,StaticRateLimiter,
1605,900.906467075145,0.05674210548898553,192.0725173660116,18.0181293415029,1.0,False,normal,False,False,,,,StaticRateLimiter,
1606,866.9336782280606,0.05497948113442753,189.35469425824485,17.338673564561212,1.0,False,normal,False,False,,,,StaticRateLimiter,
1607,854.4499258124326,0.05433178140794639,188.3559940649946,17.08899851624865,1.0,False,normal,False,False,,,,StaticRateLimiter,
1608,837.9609071023469,0.0534762747819823,187.03687256818776,16.75921814204694,1.0,False,normal,False,False,,,,StaticRateLimiter,
1609,831.3451478511098,0.053133026589065,186.50761182808878,16.626902957022196,1.0,False,normal,False,False,,,,StaticRateLimiter,
1610,858.2548371957611,0.05452919321012068,188.66038697566088,17.16509674391522,1.0,False,normal,False,False,,,,StaticRateLimiter,
1611,836.6599992183862,0.053408779236367054,186.93279993747092,16.733199984367726,1.0,False,normal,False,False,,,,StaticRateLimiter,
1612,845.0807086743422,0.053845674412578017,187.6064566939474,16.90161417348684,1.0,False,normal,False,False,,,,StaticRateLimiter,
1613,849.9566908116593,0.05409865702481836,187.99653526493273,16.999133816233186,1.0,False,normal,False,False,,,,StaticRateLimiter,
1614,819.718770230687,0.05252981039620882,185.57750161845496,16.39437540461374,1.0,False,normal,False,False,,,,StaticRateLimiter,
1615,868.1556948813314,0.05504288353346006,189.45245559050653,17.36311389762663,1.0,False,normal,False,False,,,,StaticRateLimiter,
