timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
2023-01-01T00:05:46Z,182.26689724426683,0.0200167693701951,134.58135177954134,3.6453379448853367,334.71021423339846,True,periodic,False,False,low,166,303.9506530761719,LSTMPredictor,
2023-01-01T00:05:47Z,217.72718968380065,0.0219655465564906,137.41817517470406,4.3545437936760125,347.35027770996095,True,periodic,False,False,low,166,315.4414367675781,LSTMPredictor,
2023-01-01T00:05:48Z,152.55216801638173,0.0183837488158669,132.20417344131053,3.0510433603276343,358.57935485839846,True,periodic,False,False,low,166,325.6614685058594,LSTMPredictor,
2023-01-01T00:05:49Z,244.2784714416053,0.0234247147865536,139.54227771532842,4.885569428832105,365.6881988525391,True,periodic,False,False,low,166,332.12750244140625,LSTMPredictor,
2023-01-01T00:05:50Z,211.0506983810197,0.0215986292797212,136.88405587048155,4.221013967620395,371.657699584961,True,periodic,False,False,low,166,337.56231689453125,LSTMPredictor,
2023-01-01T00:05:51Z,225.3975195753021,0.0223870818252537,138.03180156602417,4.507950391506042,375.9323181152344,True,periodic,False,False,low,166,341.4552917480469,LSTMPredictor,
2023-01-01T00:05:52Z,182.87169015434617,0.0200500067335814,134.6297352123477,3.6574338030869233,380.1866607666016,True,periodic,False,False,low,166,345.3339538574219,LSTMPredictor,
2023-01-01T00:05:53Z,224.4129106989863,0.0223329710668932,137.9530328559189,4.488258213979727,383.4771942138672,True,periodic,False,False,low,166,348.33367919921875,LSTMPredictor,
2023-01-01T00:05:54Z,232.05414667967116,0.0227529074331725,138.5643317343737,4.641082933593423,385.0552886962891,True,periodic,False,False,low,166,349.7723083496094,LSTMPredictor,
2023-01-01T00:05:55Z,206.98634060411504,0.0213752659860856,136.5589072483292,4.1397268120823005,386.73593750000003,True,periodic,False,False,low,166,351.3058166503906,LSTMPredictor,
2023-01-01T00:05:56Z,207.03202678096088,0.0213777767431336,136.56256214247688,4.140640535619218,387.9884765625,True,periodic,False,False,low,166,352.4490051269531,LSTMPredictor,
2023-01-01T00:05:57Z,208.1102971784518,0.0214370348204569,136.64882377427614,4.162205943569036,388.917709350586,True,periodic,False,False,low,166,353.2972717285156,LSTMPredictor,
2023-01-01T00:05:58Z,174.09964205781856,0.0195679247756633,133.92797136462548,3.481992841156371,389.98259582519535,True,periodic,False,False,low,166,354.2709045410156,LSTMPredictor,
2023-01-01T00:05:59Z,195.5741395927894,0.0207480901946222,135.64593116742316,3.911482791855788,390.6190368652344,True,periodic,False,False,low,166,354.8518981933594,LSTMPredictor,
2023-01-01T00:06:00Z,195.42432402642925,0.020739856840135,135.63394592211435,3.908486480528585,392.8878875732422,True,periodic,False,False,low,166,356.9219055175781,LSTMPredictor,
2023-01-01T00:06:01Z,211.5018159306049,0.0216234211674494,136.9201452744484,4.230036318612098,403.0653045654297,True,periodic,False,False,low,166,366.2085876464844,LSTMPredictor,
2023-01-01T00:06:02Z,229.99472740730883,0.0226397287474118,138.3995781925847,4.599894548146176,410.4553924560547,True,periodic,False,False,low,166,372.953125,LSTMPredictor,
2023-01-01T00:06:03Z,168.24391754064771,0.0192461140526482,133.4595134032518,3.364878350812954,411.7189422607422,True,periodic,False,False,low,166,374.1099548339844,LSTMPredictor,
2023-01-01T00:06:04Z,196.24972909041267,0.0207852182979088,135.69997832723303,3.924994581808253,413.67099914550784,True,periodic,False,False,low,166,375.8898620605469,LSTMPredictor,
2023-01-01T00:06:05Z,244.4436664297692,0.0234337933418073,139.55549331438152,4.888873328595384,416.3664154052735,True,periodic,False,False,low,166,378.3462829589844,LSTMPredictor,
2023-01-01T00:06:06Z,177.69235313562308,0.0197653679692668,134.21538825084986,3.553847062712462,415.394482421875,True,periodic,False,False,low,166,377.4624328613281,LSTMPredictor,
2023-01-01T00:06:07Z,175.3324994812904,0.0196356784306822,134.02659995850323,3.5066499896258083,414.76750793457035,True,periodic,False,False,low,166,376.89093017578125,LSTMPredictor,
2023-01-01T00:06:08Z,206.0691857549358,0.0213248622718628,136.48553486039486,4.121383715098716,415.4970367431641,True,periodic,False,False,low,166,377.5548400878906,LSTMPredictor,
2023-01-01T00:06:09Z,225.3315557145596,0.0223834566755978,138.02652445716478,4.506631114291192,416.471957397461,True,periodic,False,False,low,166,378.4430236816406,LSTMPredictor,
2023-01-01T00:06:10Z,200.34278166681975,0.0210101585602265,136.02742253334557,4.006855633336396,416.20041503906253,True,periodic,False,False,low,166,378.1961364746094,LSTMPredictor,
2023-01-01T00:06:11Z,239.86881771310968,0.0231823752006574,139.18950541704876,4.797376354262194,417.48930969238285,True,periodic,False,False,low,166,379.3701477050781,LSTMPredictor,
2023-01-01T00:06:12Z,225.70381947699585,0.0224039150271119,138.05630555815966,4.514076389539916,417.76618957519537,True,periodic,False,False,low,166,379.6236267089844,LSTMPredictor,
2023-01-01T00:06:13Z,225.25460200670184,0.0223792275612855,138.02036816053615,4.505092040134037,418.0077545166016,True,periodic,False,False,low,166,379.8443908691406,LSTMPredictor,
2023-01-01T00:06:14Z,216.6234950397228,0.0219048912489608,137.32987960317783,4.3324699007944565,417.895834350586,True,periodic,False,False,low,166,379.7430725097656,LSTMPredictor,
2023-01-01T00:06:15Z,269.8295930103825,0.0248289176109494,141.5863674408306,5.396591860207651,419.9930786132813,True,periodic,False,False,low,166,381.65350341796875,LSTMPredictor,
2023-01-01T00:06:16Z,193.84514933401869,0.0206530707647243,135.50761194672148,3.8769029866803737,418.48413696289066,True,periodic,False,False,low,166,380.28173828125,LSTMPredictor,
2023-01-01T00:06:17Z,139.89433123800458,0.0176881171150394,131.19154649904036,2.797886624760092,415.23002624511724,True,periodic,False,False,low,166,377.3177185058594,LSTMPredictor,
2023-01-01T00:06:18Z,248.12763084551423,0.0236362515088055,139.85021046764115,4.962552616910284,417.5549713134766,True,periodic,False,False,low,166,379.4341125488281,LSTMPredictor,
2023-01-01T00:06:19Z,186.2690170712952,0.0202367122775762,134.90152136570362,3.725380341425905,416.4222747802735,True,periodic,False,False,low,166,378.403564453125,LSTMPredictor,
2023-01-01T00:06:20Z,203.236413330291,0.0211691827245345,136.25891306642328,4.06472826660582,416.4916961669922,True,periodic,False,False,low,166,378.4662170410156,LSTMPredictor,
2023-01-01T00:06:21Z,239.28652054581585,0.0231503741268591,139.14292164366526,4.785730410916316,417.66501159667973,True,periodic,False,False,low,166,379.5345764160156,LSTMPredictor,
2023-01-01T00:06:22Z,151.93221376823223,0.0183496782368551,132.1545771014586,3.0386442753646445,414.8452545166016,True,periodic,False,False,low,166,376.9664306640625,LSTMPredictor,
2023-01-01T00:06:23Z,162.4505835768158,0.0189277321024553,132.99604668614526,3.249011671536316,413.7541168212891,True,periodic,False,False,low,166,375.9708251953125,LSTMPredictor,
2023-01-01T00:06:24Z,151.9616618864344,0.0183512966053734,132.15693295091475,3.039233237728688,412.384555053711,True,periodic,False,False,low,166,374.7212219238281,LSTMPredictor,
2023-01-01T00:06:25Z,176.17591129923727,0.0196820294784709,134.09407290393898,3.5235182259847453,412.75408630371095,True,periodic,False,False,low,166,375.0550231933594,LSTMPredictor,
2023-01-01T00:06:26Z,213.1890981805098,0.0217161484668946,137.0551278544408,4.263781963610196,413.90564880371096,True,periodic,False,False,low,166,376.10418701171875,LSTMPredictor,
2023-01-01T00:06:27Z,215.72563528438312,0.021855547927535,137.25805082275065,4.314512705687662,415.07671508789065,True,periodic,False,False,low,166,377.16973876953125,LSTMPredictor,
2023-01-01T00:06:28Z,208.2882253798566,0.0214468131498457,136.66305803038853,4.165764507597132,415.4472869873047,True,periodic,False,False,low,166,377.507568359375,LSTMPredictor,
2023-01-01T00:06:29Z,157.617023483229,0.0186620960630732,132.60936187865832,3.1523404696645803,414.3744110107422,True,periodic,False,False,low,166,376.52655029296875,LSTMPredictor,
2023-01-01T00:06:30Z,130.6968969010207,0.0171826573747136,130.45575175208165,2.613937938020414,412.64938354492193,True,periodic,False,False,low,166,374.9503479003906,LSTMPredictor,
2023-01-01T00:06:31Z,201.63060756171143,0.021080933095664,136.13044860493693,4.032612151234229,417.64852905273443,True,periodic,False,False,low,166,379.4749755859375,LSTMPredictor,
2023-01-01T00:06:32Z,185.84671899084992,0.0202135042099498,134.867737519268,3.716934379816998,417.6960632324219,True,periodic,False,False,low,166,379.5185852050781,LSTMPredictor,
2023-01-01T00:06:33Z,213.78157315149835,0.021748708878202,137.10252585211987,4.275631463029967,418.80502624511723,True,periodic,False,False,low,166,380.5285949707031,LSTMPredictor,
2023-01-01T00:06:34Z,221.0586087866381,0.0221486300309619,137.68468870293106,4.421172175732762,419.7230133056641,True,periodic,False,False,low,166,381.3653259277344,LSTMPredictor,
2023-01-01T00:06:35Z,204.14724296176047,0.0212192388262837,136.33177943694085,4.08294485923521,419.8239898681641,True,periodic,False,False,low,166,381.4582214355469,LSTMPredictor,
2023-01-01T00:06:36Z,222.8039925612756,0.0222445503927904,137.82431940490204,4.456079851225512,420.57805786132815,True,periodic,False,False,low,166,382.1454772949219,LSTMPredictor,
2023-01-01T00:06:37Z,206.87634122345204,0.0213692207938778,136.55010729787617,4.137526824469041,420.60108642578126,True,periodic,False,False,low,166,382.1672668457031,LSTMPredictor,
2023-01-01T00:06:38Z,215.901941168044,0.0218652370998528,137.27215529344352,4.31803882336088,421.0364471435547,True,periodic,False,False,low,166,382.5640563964844,LSTMPredictor,
2023-01-01T00:06:39Z,178.85980211390353,0.0198295269983813,134.30878416911227,3.57719604227807,419.98471984863284,True,periodic,False,False,low,166,381.60662841796875,LSTMPredictor,
2023-01-01T00:06:40Z,194.61165758505624,0.0206951954537768,135.5689326068045,3.8922331517011246,419.9681030273438,True,periodic,False,False,low,166,381.5910949707031,LSTMPredictor,
2023-01-01T00:06:41Z,205.90328289970876,0.0213157448146405,136.4722626319767,4.118065657994174,420.27707519531253,True,periodic,False,False,low,166,381.87237548828125,LSTMPredictor,
2023-01-01T00:06:42Z,224.61585426252256,0.0223441241555881,137.9692683410018,4.492317085250451,421.0220123291016,True,periodic,False,False,low,166,382.55084228515625,LSTMPredictor,
2023-01-01T00:06:43Z,188.18776483326283,0.0203421601350961,135.05502118666104,3.763755296665257,420.30144653320315,True,periodic,False,False,low,166,381.8951416015625,LSTMPredictor,
2023-01-01T00:06:44Z,215.63501767196337,0.0218505678914548,137.25080141375707,4.312700353439268,420.9822662353516,True,periodic,False,False,low,166,382.5148010253906,LSTMPredictor,
2023-01-01T00:06:45Z,192.02483624253864,0.0205530325422352,135.3619868994031,3.8404967248507726,420.43864440917974,True,periodic,False,False,low,166,382.0200500488281,LSTMPredictor,
2023-01-01T00:06:46Z,196.47373498015608,0.020797528900487,135.71789879841248,3.9294746996031216,420.32638854980473,True,periodic,False,False,low,166,381.9175720214844,LSTMPredictor,
2023-01-01T00:06:47Z,224.8855712607222,0.0223589468853708,137.9908457008578,4.497711425214444,421.155014038086,True,periodic,False,False,low,166,382.6719970703125,LSTMPredictor,
2023-01-01T00:06:48Z,140.20818886837532,0.0177053656639862,131.21665510947005,2.8041637773675063,418.2475738525391,True,periodic,False,False,low,166,380.0239562988281,LSTMPredictor,
2023-01-01T00:06:49Z,161.10583015775717,0.0188538290237167,132.88846641262057,3.222116603155143,417.7094909667969,True,periodic,False,False,low,166,379.5323181152344,LSTMPredictor,
2023-01-01T00:06:50Z,155.5344380767154,0.0185476442452929,132.44275504613722,3.110688761534308,416.77361145019535,True,periodic,False,False,low,166,378.6787414550781,LSTMPredictor,
2023-01-01T00:06:51Z,129.99151640455085,0.0171438920593535,130.3993213123641,2.599830328091017,414.9018188476563,True,periodic,False,False,low,166,376.9718322753906,LSTMPredictor,
2023-01-01T00:06:52Z,179.6520667953447,0.0198730671733342,134.3721653436276,3.593041335906894,415.90376281738287,True,periodic,False,False,low,166,377.8832702636719,LSTMPredictor,
2023-01-01T00:06:53Z,222.48301699183224,0.0222269106660973,137.7986413593466,4.449660339836644,417.87602844238285,True,periodic,False,False,low,166,379.6795959472656,LSTMPredictor,
2023-01-01T00:06:54Z,191.45347800852275,0.0205216326350418,135.3162782406818,3.8290695601704554,418.07798156738284,True,periodic,False,False,low,166,379.8646240234375,LSTMPredictor,
2023-01-01T00:06:55Z,618.4229028011506,0.0439864214745697,169.47383222409206,12.36845805602301,427.20518188476564,True,periodic,False,True,high,166,388.1602478027344,LSTMPredictor,
2023-01-01T00:06:56Z,714.0570889039444,0.0492421513991002,177.12456711231556,14.281141778078888,423.9675537109375,True,periodic,False,False,high,166,385.1988830566406,LSTMPredictor,
2023-01-01T00:06:57Z,739.6404998409292,0.0506481287374606,179.17123998727433,14.792809996818583,420.0738464355469,True,periodic,False,False,high,166,381.64886474609375,LSTMPredictor,
2023-01-01T00:06:58Z,589.7863102988961,0.0424126516514135,167.18290482391168,11.79572620597792,417.6864288330078,False,periodic,False,False,high,166,379.48138427734375,LSTMPredictor,
2023-01-01T00:06:59Z,742.419079643134,0.050800830042394,179.39352637145072,14.848381592862678,413.7775817871094,False,periodic,False,False,high,166,375.9148864746094,LSTMPredictor,
2023-01-01T00:07:00Z,607.0871110803888,0.0433634448780939,168.5669688864311,12.141742221607776,403.9415649414063,True,periodic,False,False,high,166,366.9560241699219,LSTMPredictor,
2023-01-01T00:07:01Z,507.365749470232,0.0378830976749915,160.58925995761857,10.14731498940464,381.5739135742188,False,periodic,False,False,high,166,346.6148986816406,LSTMPredictor,
2023-01-01T00:07:02Z,533.4350662681095,0.0393157787484666,162.67480530144877,10.66870132536219,368.1545379638672,False,periodic,False,False,high,166,334.3877258300781,LSTMPredictor,
2023-01-01T00:07:03Z,438.3685369367784,0.0340912453113244,155.06948295494226,8.767370738735568,344.3372283935547,True,periodic,False,False,high,166,312.7534484863281,LSTMPredictor,
2023-01-01T00:07:04Z,501.9227256276809,0.0375839675787884,160.15381805021445,10.038454512553615,319.42364501953125,True,periodic,False,False,high,166,290.0683288574219,LSTMPredictor,
2023-01-01T00:07:05Z,558.794797135691,0.0407094633902277,164.7035837708553,11.17589594271382,317.4032745361328,True,periodic,False,False,high,166,288.1178894042969,LSTMPredictor,
2023-01-01T00:07:06Z,683.4138429799124,0.0475581027220448,174.673107438393,13.668276859598247,325.128988647461,False,periodic,False,False,high,166,295.03387451171875,LSTMPredictor,
2023-01-01T00:07:07Z,781.8113361777923,0.0529656946154187,182.5449068942234,15.636226723555849,329.94122009277345,True,periodic,False,False,high,166,299.347412109375,LSTMPredictor,
2023-01-01T00:07:08Z,448.920265489633,0.0346711324601641,155.91362123917065,8.97840530979266,299.9107635498047,True,periodic,False,False,high,166,272.1874694824219,LSTMPredictor,
2023-01-01T00:07:09Z,639.3469190374913,0.0451363343117689,171.1477535229993,12.786938380749827,317.525668334961,False,periodic,False,False,high,166,288.1053771972656,LSTMPredictor,
2023-01-01T00:07:10Z,485.5718548423704,0.0366853792770475,158.84574838738962,9.711437096847408,278.53147735595707,False,periodic,False,False,high,166,252.6529541015625,LSTMPredictor,
2023-01-01T00:07:11Z,648.130062078605,0.0456190260101433,171.8504049662884,12.9626012415721,298.6350952148438,True,periodic,False,False,high,166,270.8467102050781,LSTMPredictor,
2023-01-01T00:07:12Z,583.1403232752243,0.0420474107861772,166.65122586201795,11.662806465504486,299.8614837646485,True,periodic,False,False,high,166,271.9327087402344,LSTMPredictor,
2023-01-01T00:07:13Z,400.7801886809048,0.0320255174080229,152.0624150944724,8.015603773618096,265.67762756347656,False,periodic,False,False,high,166,240.98223876953125,LSTMPredictor,
2023-01-01T00:07:14Z,696.7932026002861,0.0482933868666944,175.7434562080229,13.935864052005725,294.42466125488284,True,periodic,False,False,high,166,267.0125427246094,LSTMPredictor,
2023-01-01T00:07:15Z,532.297837546469,0.0392532805219753,162.58382700371752,10.64595675092938,270.6847625732422,True,periodic,False,False,high,166,245.43515014648438,LSTMPredictor,
2023-01-01T00:07:16Z,539.9256442433194,0.0396724788604448,163.19405153946556,10.798512884866389,257.34471130371094,True,periodic,False,False,high,166,233.28509521484375,LSTMPredictor,
2023-01-01T00:07:17Z,482.4383092351952,0.0365131702575677,158.5950647388156,9.648766184703904,216.50533142089844,False,periodic,False,False,high,166,196.23504638671875,LSTMPredictor,
2023-01-01T00:07:18Z,527.010701647881,0.0389627174974999,162.16085613183049,10.54021403295762,205.79436340332032,True,periodic,False,False,high,166,186.45553588867188,LSTMPredictor,
2023-01-01T00:07:19Z,643.1085476071431,0.0453430606367803,171.44868380857145,12.862170952142865,230.29363403320315,False,periodic,False,False,high,166,208.6148681640625,LSTMPredictor,
2023-01-01T00:07:20Z,576.9010453705927,0.0417045212722163,166.15208362964742,11.538020907411854,235.94536743164065,False,periodic,False,False,high,166,213.73690795898438,LSTMPredictor,
2023-01-01T00:07:21Z,632.4631144640708,0.0447580238020495,170.59704915712567,12.649262289281417,250.0380767822266,False,periodic,False,False,high,166,226.51406860351562,LSTMPredictor,
2023-01-01T00:07:22Z,636.0313004872974,0.0449541191819841,170.8825040389838,12.720626009745947,261.93338775634766,False,periodic,False,False,high,166,237.32461547851562,LSTMPredictor,
2023-01-01T00:07:23Z,738.886899374248,0.0506067134163784,179.11095194993985,14.77773798748496,273.4714538574219,False,periodic,False,False,high,166,247.82208251953125,LSTMPredictor,
2023-01-01T00:07:24Z,560.4287608279216,0.0407992604829077,164.83430086623372,11.208575216558431,265.5319030761719,False,periodic,False,False,high,166,240.62081909179688,LSTMPredictor,
2023-01-01T00:07:25Z,438.7631950605975,0.034112934380849,155.1010556048478,8.77526390121195,211.79907836914063,True,periodic,False,False,high,166,191.93307495117188,LSTMPredictor,
2023-01-01T00:07:26Z,711.6974109845863,0.0491124715183126,176.9357928787669,14.233948219691728,222.76817779541017,True,periodic,False,False,high,166,201.75369262695312,LSTMPredictor,
2023-01-01T00:07:27Z,561.6408314756261,0.0408658717673593,164.93126651805008,11.232816629512522,199.35492553710938,True,periodic,False,False,high,166,180.46966552734375,LSTMPredictor,
2023-01-01T00:07:28Z,716.7793660590066,0.0493917585018505,177.34234928472054,14.335587321180132,194.11448364257814,False,periodic,False,False,high,166,175.64566040039062,LSTMPredictor,
2023-01-01T00:07:29Z,638.3330652999456,0.0450806163552027,171.06664522399564,12.76666130599891,185.12637786865236,False,periodic,False,False,high,166,167.47525024414062,LSTMPredictor,
2023-01-01T00:07:30Z,583.1348648150235,0.0420471108077512,166.6507891852019,11.662697296300472,166.5361328125,False,periodic,False,False,high,166,150.60821533203125,LSTMPredictor,
2023-01-01T00:07:31Z,634.6209745840567,0.0448766124623155,170.76967796672454,12.692419491681134,155.4000427246094,True,periodic,False,False,high,166,140.49066162109375,LSTMPredictor,
2023-01-01T00:07:32Z,806.5122547555694,0.0543231731722296,184.5209803804456,16.13024509511139,142.3252899169922,False,periodic,False,False,high,166,128.62332153320312,LSTMPredictor,
2023-01-01T00:07:33Z,820.0263603168412,0.0550658624959543,185.6021088253473,16.400527206336825,128.35478973388672,False,periodic,False,False,high,166,115.96393585205078,LSTMPredictor,
2023-01-01T00:07:34Z,604.6469240585787,0.0432293404905876,168.3717539246863,12.092938481171576,113.60053787231446,False,periodic,False,False,high,166,102.63159942626953,LSTMPredictor,
2023-01-01T00:07:35Z,614.3891515019,0.043764740208952,169.151132120152,12.287783030038,102.96808013916016,False,periodic,False,False,high,166,93.00912475585938,LSTMPredictor,
2023-01-01T00:07:36Z,712.6648529732822,0.0491656388428588,177.01318823786258,14.253297059465645,90.62330932617188,False,periodic,False,False,high,166,81.79789733886719,LSTMPredictor,
2023-01-01T00:07:37Z,506.4792981509245,0.0378343813224466,160.51834385207397,10.12958596301849,29.636881256103518,False,periodic,False,False,high,166,26.688926696777344,LSTMPredictor,
2023-01-01T00:07:38Z,632.9360535975511,0.0447840149298837,170.63488428780408,12.658721071951025,18.31343231201172,False,periodic,False,False,high,166,16.359050750732422,LSTMPredictor,
2023-01-01T00:07:39Z,594.4289515655075,0.0426677954407647,167.5543161252406,11.888579031310153,11.756370639801027,False,periodic,False,False,high,166,10.446563720703125,LSTMPredictor,
2023-01-01T00:07:40Z,630.8802971150683,0.0446710375386094,170.47042376920547,12.617605942301363,12.265056228637697,False,periodic,False,False,high,166,10.889358520507812,LSTMPredictor,
2023-01-01T00:07:41Z,507.7980337963045,0.0379068545527465,160.62384270370436,10.15596067592609,7.545769882202149,False,periodic,False,False,high,166,6.676182746887207,LSTMPredictor,
2023-01-01T00:07:42Z,426.67146667543807,0.0334484140738024,154.13371733403503,8.533429333508762,8.15309739112854,False,periodic,False,False,high,166,7.251485824584961,LSTMPredictor,
2023-01-01T00:07:43Z,374.8095994481193,0.0305982620660709,149.98476795584955,7.496191988962386,7.929183101654053,False,periodic,False,False,high,166,7.029670715332031,LSTMPredictor,
2023-01-01T00:07:44Z,477.32828126287455,0.0362323404829467,158.18626250102997,9.546565625257491,10.665497303009033,False,periodic,False,False,high,166,9.547883987426758,LSTMPredictor,
2023-01-01T00:07:45Z,547.9959336209095,0.04011599454359,163.83967468967276,10.95991867241819,5.341169309616089,False,periodic,False,False,high,166,4.684972286224365,LSTMPredictor,
2023-01-01T00:07:46Z,565.7493687712085,0.0410916630172292,165.25994950169667,11.31498737542417,5.937184476852417,False,periodic,False,False,high,166,5.200566291809082,LSTMPredictor,
2023-01-01T00:07:47Z,805.0337577627073,0.0542419200011056,184.40270062101655,16.100675155254144,11.266677951812746,False,periodic,False,False,high,166,9.99007797241211,LSTMPredictor,
2023-01-01T00:07:48Z,715.8568394531547,0.049341059574133,177.2685471562524,14.317136789063095,15.204021167755128,False,periodic,False,False,high,166,13.52617073059082,LSTMPredictor,
2023-01-01T00:07:49Z,493.988436757131,0.0371479260214107,159.51907494057048,9.87976873514262,9.259947109222413,False,periodic,False,False,high,166,8.238645553588867,LSTMPredictor,
2023-01-01T00:07:50Z,634.5064572307747,0.0448703189776836,170.760516578462,12.690129144615495,6.2128506183624275,False,periodic,False,False,high,166,5.4168853759765625,LSTMPredictor,
2023-01-01T00:07:51Z,553.5313722504193,0.0404202034424794,164.28250978003354,11.070627445008386,6.023339653015137,False,periodic,False,False,high,166,5.264011383056641,LSTMPredictor,
2023-01-01T00:07:52Z,566.696427992546,0.0411437101741375,165.33571423940367,11.33392855985092,4.640238952636719,False,periodic,False,False,high,166,4.019032955169678,LSTMPredictor,
2023-01-01T00:07:53Z,617.0856925693886,0.0439129329437748,169.3668554055511,12.341713851387771,7.759301280975342,False,periodic,False,False,high,166,6.815494537353516,LSTMPredictor,
2023-01-01T00:07:54Z,663.6295361814254,0.046470824443071,173.09036289451404,13.272590723628507,10.857955551147462,False,periodic,False,False,high,166,9.601703643798828,LSTMPredictor,
2023-01-01T00:07:55Z,560.8072162746797,0.0408200591083542,164.86457730197438,11.216144325493596,8.157775592803956,False,periodic,False,False,high,166,7.188843250274658,LSTMPredictor,
2023-01-01T00:07:56Z,711.3357755592928,0.0490925972640952,176.90686204474343,14.226715511185857,10.886705589294435,False,periodic,False,False,high,166,9.608914375305176,LSTMPredictor,
2023-01-01T00:07:57Z,474.69406496221006,0.0360875729055428,157.9755251969768,9.4938812992442,9.321142959594727,False,periodic,False,False,high,166,8.299491882324219,LSTMPredictor,
2023-01-01T00:07:58Z,597.8836394436406,0.0428576533482864,167.83069115549125,11.957672788872811,2.6359927654266357,False,periodic,False,False,high,166,2.2477502822875977,LSTMPredictor,
2023-01-01T00:07:59Z,875.8874089352587,0.0581357959246123,190.0709927148207,17.517748178705173,6.963241720199585,False,periodic,False,False,high,166,6.066074371337891,LSTMPredictor,
2023-01-01T00:08:00Z,621.1360301699133,0.044135525736154,169.69088241359307,12.422720603398266,9.230739688873292,False,periodic,False,False,high,166,8.136056900024414,LSTMPredictor,
2023-01-01T00:08:01Z,750.9618032060804,0.0512703091031402,180.07694425648643,15.019236064121609,12.104199314117432,False,periodic,False,False,high,166,10.69748306274414,LSTMPredictor,
2023-01-01T00:08:02Z,607.0220466172842,0.0433598691562762,168.56176372938273,12.140440932345683,11.472982501983644,False,periodic,False,False,high,166,10.156976699829102,LSTMPredictor,
2023-01-01T00:08:03Z,659.5105457280731,0.0462444587231676,172.76084365824585,13.190210914561462,13.012003326416016,False,periodic,False,False,high,166,11.53168773651123,LSTMPredictor,
2023-01-01T00:08:04Z,591.111752524169,0.0424854934525568,167.2889402019335,11.82223505048338,10.975414657592774,False,periodic,False,False,high,166,9.720252990722656,LSTMPredictor,
2023-01-01T00:08:05Z,578.9218921156922,0.0418155801429395,166.3137513692554,11.578437842313845,8.890018272399903,False,periodic,False,False,high,166,7.849374294281006,LSTMPredictor,
2023-01-01T00:08:06Z,513.5790797937218,0.0382245611980569,161.08632638349775,10.271581595874435,6.311880683898926,False,periodic,False,False,high,166,5.552460670471191,LSTMPredictor,
2023-01-01T00:08:07Z,643.3671959300324,0.0453572750697768,171.46937567440258,12.86734391860065,4.862270736694336,False,periodic,False,False,high,166,4.204059600830078,LSTMPredictor,
2023-01-01T00:08:08Z,505.8488918753512,0.0377997363355213,160.4679113500281,10.116977837507024,5.788555717468262,False,periodic,False,False,high,166,5.085686206817627,LSTMPredictor,
2023-01-01T00:08:09Z,668.6089393869253,0.0467444755243415,173.48871515095402,13.372178787738504,3.6806872844696046,False,periodic,False,False,high,166,3.158719301223755,LSTMPredictor,
2023-01-01T00:08:10Z,713.6354175232939,0.0492189777727651,177.0908334018635,14.272708350465876,8.379750204086305,False,periodic,False,False,high,166,7.351069450378418,LSTMPredictor,
2023-01-01T00:08:11Z,636.5258229482868,0.0449812964561628,170.92206583586295,12.730516458965734,10.66836223602295,False,periodic,False,False,high,166,9.42578125,LSTMPredictor,
2023-01-01T00:08:12Z,566.4942124834238,0.0411325970968394,165.3195369986739,11.329884249668476,7.869660997390747,False,periodic,False,False,high,166,6.926122665405273,LSTMPredictor,
2023-01-01T00:08:13Z,645.9059426810793,0.045496795965118,171.67247541448634,12.918118853621586,8.73418049812317,True,periodic,False,False,high,166,7.6781535148620605,LSTMPredictor,
2023-01-01T00:08:14Z,564.0884846059101,0.0410003864668191,165.1270787684728,11.281769692118203,6.502302742004395,False,periodic,False,False,high,166,5.686579704284668,LSTMPredictor,
2023-01-01T00:08:15Z,697.5710120358682,0.0483361326304506,175.80568096286947,13.951420240717365,9.020364856719972,False,periodic,False,False,high,166,7.924064636230469,LSTMPredictor,
2023-01-01T00:08:16Z,400.726519923322,0.0320225679554606,152.05812159386576,8.01453039846644,11.521073722839356,False,periodic,False,False,high,166,10.273681640625,LSTMPredictor,
2023-01-01T00:08:17Z,561.1989155637111,0.0408415855703723,164.8959132450969,11.223978311274225,5.861714315414429,False,periodic,False,False,high,166,5.12665319442749,LSTMPredictor,
