timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
2023-01-01T00:03:19Z,199.01934260885287,0.023071174475422,135.92154740870822,3.9803868521770585,300.0,True,spike,True,False,,,,LinUCBAgent,60
2023-01-01T00:03:20Z,202.0254472927936,0.0232686091483542,136.1620357834235,4.040508945855873,300.0,True,spike,True,False,,,,LinUCBAgent,60
2023-01-01T00:03:21Z,208.4448911678823,0.0236902248055388,136.6755912934306,4.1688978233576455,300.0,True,spike,True,False,,,,LinUCBAgent,60
2023-01-01T00:03:22Z,200.5435094414105,0.0231712785675009,136.04348075531283,4.010870188828209,300.0,True,spike,True,False,,,,LinUCBAgent,60
2023-01-01T00:03:23Z,203.8636327596612,0.0233893373280409,136.3090906207729,4.077272655193223,300.0,True,spike,True,False,,,,LinUCBAgent,60
2023-01-01T00:03:24Z,187.69896739381383,0.0223276758906948,135.0159173915051,3.753979347876277,300.0,True,spike,True,False,,,,LinUCBAgent,60
2023-01-01T00:03:25Z,199.7076895884193,0.0231163836664061,135.97661516707353,3.994153791768386,300.0,True,spike,True,False,,,,LinUCBAgent,60
2023-01-01T00:03:26Z,194.9406183782428,0.0228032923924215,135.59524947025943,3.898812367564855,300.0,True,spike,True,False,,,,LinUCBAgent,60
2023-01-01T00:03:27Z,192.68712163745823,0.0226552874362576,135.41496973099666,3.853742432749165,300.0,True,spike,True,False,,,,LinUCBAgent,60
2023-01-01T00:03:28Z,194.7310857984275,0.0227895307304989,135.5784868638742,3.89462171596855,300.0,True,spike,True,False,,,,LinUCBAgent,60
2023-01-01T00:03:29Z,197.99525935579516,0.0230039148276782,135.8396207484636,3.9599051871159023,300.0,True,spike,True,False,,,,LinUCBAgent,60
2023-01-01T00:03:30Z,205.49541525413608,0.0234965093918797,136.43963322033088,4.109908305082721,300.0,True,spike,True,False,,,,LinUCBAgent,60
