timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
2023-01-01T00:00:00Z,209.14151239263293,0.0214937069047885,136.73132099141063,4.182830247852658,300.0,True,periodic,False,True,low,166,,LinUCBAgent,
2023-01-01T00:00:01Z,168.80047681278512,0.0192767006591803,133.5040381450228,3.3760095362557023,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:02Z,222.5135358741937,0.0222285878801755,137.8010828699355,4.450270717483875,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:03Z,228.2169414917364,0.0225420276740128,138.2573553193389,4.564338829834728,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:04Z,141.4689443403849,0.0177746525009613,131.31751554723078,2.8293788868076977,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:05Z,160.93461479413045,0.0188444196090835,132.87476918353045,3.218692295882609,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:06Z,203.83521209501856,0.021202090670059,136.3068169676015,4.076704241900371,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:07Z,190.5127222296925,0.0204699318939161,135.2410177783754,3.810254444593851,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:08Z,199.4959652748713,0.0209636204086186,135.9596772219897,3.989919305497427,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:09Z,174.4086821727926,0.0195849085703327,133.9526945738234,3.488173643455852,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:10Z,226.3819392458849,0.02244118218551,138.1105551396708,4.527638784917698,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:11Z,223.33375806286844,0.0222736645047326,137.86670064502948,4.466675161257369,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:12Z,201.9809209268365,0.0211001851279244,136.15847367414693,4.03961841853673,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:13Z,233.81723620904097,0.0228498008431209,138.7053788967233,4.676344724180819,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:14Z,214.02528026756136,0.0217621021932383,137.12202242140492,4.280505605351228,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:15Z,174.22122611350284,0.0195746066222481,133.9376980890802,3.4844245222700567,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:16Z,211.06252352247495,0.0215992791493164,136.885001881798,4.221250470449499,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:17Z,171.23352197513003,0.0194104125543568,133.6986817580104,3.424670439502601,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:18Z,226.35350903921815,0.0224396197579511,138.10828072313743,4.527070180784364,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:19Z,198.5022226704124,0.0209090076915938,135.880177813633,3.970044453408248,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:20Z,194.4541290936422,0.0206865382231355,135.55633032749137,3.8890825818728434,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:21Z,179.57211366788175,0.0198686732211118,134.36576909343054,3.5914422733576346,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:22Z,236.6762401602209,0.0230069219860186,138.93409921281767,4.733524803204419,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:23Z,195.36411553793596,0.0207365479861825,135.62912924303487,3.907282310758719,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:24Z,187.1501653351068,0.0202851371922096,134.97201322680854,3.743003306702136,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:25Z,189.43599348535312,0.0204107585406118,135.15487947882826,3.788719869707063,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:26Z,215.9692755666005,0.0218689375696102,137.27754204532803,4.319385511332009,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:27Z,210.96332193092235,0.0215938273669096,136.8770657544738,4.219266438618448,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:28Z,212.38197834787965,0.0216717919033068,136.99055826783038,4.247639566957593,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:29Z,212.9246300902365,0.0217016141992569,137.03397040721893,4.258492601804729,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:30Z,264.24942802611383,0.0245222507035727,141.13995424208912,5.284988560522277,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:31Z,187.80754950846156,0.0203212647927321,135.02460396067693,3.7561509901692314,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:32Z,184.63271812785388,0.0201467868474243,134.77061745022831,3.692654362557077,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:33Z,175.5868181525637,0.0196496549207371,134.04694545220508,3.511736363051273,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:34Z,218.47938267726488,0.022006884527627,137.47835061418118,4.369587653545297,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:35Z,233.86916878162677,0.0228526548808548,138.70953350253015,4.677383375632535,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:36Z,196.5815762703537,0.0208034554913755,135.7265261016283,3.9316315254070746,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:37Z,174.79530569112416,0.0196061560852396,133.98362445528994,3.495906113822484,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:38Z,175.2655635292628,0.0196319998581922,134.021245082341,3.5053112705852563,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:39Z,219.51778363474105,0.0220639515159946,137.5614226907793,4.39035567269482,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:40Z,222.29762513610328,0.0222167221596267,137.78381001088826,4.445952502722066,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:41Z,216.29462804915585,0.0218868178365761,137.30357024393248,4.3258925609831165,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:42Z,180.03470878133916,0.0198940958767522,134.40277670250714,3.600694175626783,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:43Z,206.9648396920016,0.0213740843690112,136.55718717536013,4.139296793840032,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:44Z,203.50057427422183,0.0211837001124529,136.28004594193774,4.070011485484437,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:45Z,206.5606579018704,0.0213518719111454,136.52485263214965,4.131213158037408,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:46Z,226.1428633384457,0.0224280433859639,138.0914290670757,4.522857266768914,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:47Z,206.7078664632405,0.0213599619934963,136.53662931705924,4.134157329264809,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:48Z,220.36740689215685,0.0221106439233914,137.62939255137255,4.407348137843137,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:49Z,202.02737208466675,0.0211027379257281,136.16218976677334,4.040547441693335,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:50Z,208.67358196069952,0.0214679910381729,136.69388655685597,4.17347163921399,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:51Z,218.9386467751562,0.0220321241219699,137.5150917420125,4.378772935503124,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:52Z,156.28532540433002,0.0185889104614706,132.5028260323464,3.1257065080866,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:53Z,190.40986350928097,0.0204642791281333,135.23278908074246,3.80819727018562,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:54Z,185.88882037121613,0.0202158179587636,134.8711056296973,3.7177764074243225,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:55Z,180.83366455269973,0.0199380037712723,134.46669316421597,3.6166732910539943,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:56Z,191.7457324631995,0.0205376939468553,135.33965859705597,3.8349146492639896,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:57Z,244.84823933703188,0.0234560272941418,139.58785914696256,4.896964786740638,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:58Z,174.02506652920272,0.0195638263580016,133.92200532233622,3.480501330584054,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:00:59Z,229.0483506377444,0.0225877190957342,138.32386805101956,4.580967012754888,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:00Z,149.51390685152586,0.0182167763055816,131.96111254812206,2.990278137030517,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:01Z,189.95344910042675,0.0204391961430173,135.19627592803414,3.799068982008535,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:02Z,204.88259195315013,0.0212596511082983,136.39060735625202,4.097651839063003,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:03Z,217.58666994077836,0.0219578240688689,137.40693359526227,4.351733398815567,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:04Z,221.33679739378564,0.0221639183315877,137.70694379150285,4.426735947875713,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:05Z,223.8004170559977,0.0222993104973916,137.90403336447983,4.476008341119955,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:06Z,189.5382478325469,0.0204163780920961,135.16305982660376,3.790764956650937,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:07Z,186.129446220063,0.0202290419378231,134.89035569760503,3.72258892440126,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:08Z,225.7392764377146,0.0224058636211982,138.05914211501718,4.514785528754292,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:09Z,194.2608702535516,0.0206759173739346,135.54086962028413,3.8852174050710313,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:10Z,161.72941029986234,0.0188880988695403,132.938352823989,3.2345882059972477,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:11Z,166.0013835798956,0.0191228720057965,133.28011068639165,3.320027671597912,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:12Z,172.41643141995166,0.0194754212381812,133.79331451359613,3.4483286283990333,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:13Z,214.9148223216129,0.0218109884020631,137.19318578572904,4.298296446432259,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:14Z,204.27277208211692,0.0212261374802185,136.34182176656935,4.085455441642339,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:15Z,220.71456062203305,0.0221297223128343,137.65716484976264,4.414291212440661,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:16Z,187.182420609904,0.0202869098325162,134.9745936487923,3.743648412198079,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:17Z,204.75619073230143,0.0212527045266837,136.38049525858412,4.095123814646029,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:18Z,218.7677118190201,0.0220227301175796,137.5014169455216,4.375354236380402,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:19Z,190.71960380839283,0.0204813014025439,135.25756830467142,3.8143920761678567,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:20Z,213.70325712672235,0.0217444048955808,137.0962605701378,4.274065142534448,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:21Z,180.14222176800047,0.0199000044251939,134.41137774144005,3.602844435360009,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:22Z,189.10838460304785,0.0203927542695824,135.12867076824384,3.782167692060957,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:01:23Z,556.2499368539405,0.0405696065160115,164.49999494831525,11.12499873707881,300.0,True,periodic,False,True,high,166,,LinUCBAgent,
2023-01-01T00:01:24Z,468.9114086369046,0.0357697777620832,157.51291269095236,9.378228172738092,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:25Z,649.4469916843066,0.045691399986639,171.95575933474453,12.98893983368613,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:26Z,546.8451128334874,0.0400527493433462,163.747609026679,10.936902256669748,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:27Z,598.5439666852884,0.0428939426898424,167.88351733482307,11.970879333705769,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:28Z,648.7790725711865,0.0456546934216224,171.90232580569491,12.975581451423729,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:29Z,645.1083644431386,0.0454529637751541,171.60866915545108,12.902167288862772,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:30Z,668.5874693098083,0.0467432956018537,173.48699754478466,13.371749386196166,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:31Z,586.6378441522013,0.0422396226497784,166.9310275321761,11.732756883044026,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:32Z,551.7912488126551,0.0403245721708921,164.1432999050124,11.0358249762531,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:33Z,588.6512362766279,0.0423502718398785,167.09209890213023,11.773024725532558,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:34Z,416.1828260504954,0.032871994023122,153.29462608403963,8.323656521009907,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:35Z,441.9543374431148,0.0342883087234006,155.35634699544917,8.839086748862295,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:36Z,455.30160769334987,0.0350218293452999,156.424128615468,9.106032153866996,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:37Z,490.21685897356855,0.0369406529214079,159.2173487178855,9.804337179471371,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:38Z,640.0921817259664,0.0451772914168907,171.20737453807732,12.801843634519328,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:39Z,500.06189634102446,0.0374817027238776,160.00495170728198,10.001237926820489,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:40Z,556.63350675694,0.0405906862145952,164.5306805405552,11.132670135138802,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:41Z,736.5874842012837,0.0504803453713733,178.9269987361027,14.731749684025674,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:42Z,558.98283226029,0.0407197971617742,164.7186265808232,11.1796566452058,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:43Z,676.3257749448733,0.0471685665865166,174.10606199558987,13.526515498897464,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:44Z,497.0431261956901,0.037315801373799,159.7634500956552,9.9408625239138,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:45Z,575.163803396713,0.0416090483560934,166.01310427173703,11.50327606793426,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:46Z,495.283230755902,0.0372190835001613,159.62265846047217,9.90566461511804,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:47Z,560.8313985117093,0.0408213880819355,164.86651188093674,11.216627970234184,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:48Z,687.3535754252429,0.0477746170309061,174.98828603401944,13.747071508504858,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:49Z,411.8930460049375,0.0326362422875359,152.951443680395,8.23786092009875,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:50Z,643.8094431898262,0.0453815794765174,171.5047554551861,12.876188863796523,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:51Z,622.7083412650115,0.0442219346115774,169.81666730120094,12.45416682530023,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:52Z,533.4619293253471,0.0393172550508177,162.67695434602777,10.669238586506944,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:53Z,442.06747905814746,0.0342945266021328,155.3653983246518,8.84134958116295,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:54Z,604.9417751822319,0.0432455445065051,168.39534201457857,12.09883550364464,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:55Z,540.3984931497798,0.0396984650297085,163.2318794519824,10.807969862995597,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:56Z,622.1655592837758,0.0441921051581411,169.77324474270205,12.443311185675515,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:57Z,599.5479152528476,0.0429491162919217,167.9638332202278,11.990958305056951,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:58Z,769.0457407999126,0.0522641408681022,181.523659263993,15.380914815998253,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:01:59Z,571.5250023825771,0.0414090722161925,165.72200019060617,11.430500047651542,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:00Z,487.40063306185806,0.0367858827142092,158.99205064494865,9.748012661237162,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:01Z,616.4366344418091,0.0438772629144381,169.31493075534473,12.328732688836183,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:02Z,620.8052732286855,0.0441173484585026,169.66442185829484,12.41610546457371,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:03Z,743.0200401263746,0.050833856788623,179.44160321010995,14.860400802527494,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:04Z,686.7960420975398,0.0477439768935897,174.9436833678032,13.735920841950795,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:05Z,635.4894407240781,0.0449243404105164,170.83915525792625,12.709788814481565,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:06Z,754.1897476533524,0.0514477059621255,180.3351798122682,15.083794953067049,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:07Z,469.6706000583391,0.0358115003430417,157.57364800466712,9.393412001166784,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:08Z,528.5696973452555,0.0390483946039073,162.28557578762044,10.57139394690511,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:09Z,497.798578551113,0.0373573184683941,159.82388628408904,9.95597157102226,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:10Z,555.383965660125,0.0405220156815768,164.43071725280998,11.1076793132025,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:11Z,449.5098199728853,0.0347035323713888,155.96078559783084,8.990196399457705,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:12Z,665.3438855444758,0.0465650392590867,173.22751084355806,13.306877710889516,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:13Z,573.3630587680451,0.0415100855498313,165.8690447014436,11.467261175360902,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:14Z,439.41241495710784,0.0341486133004565,155.15299319656862,8.788248299142158,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:15Z,488.25013669871015,0.0368325685476663,159.0600109358968,9.765002733974203,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:16Z,630.8379889245784,0.0446687124242139,170.46703911396628,12.616759778491568,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:17Z,687.1195321076054,0.0477617548053959,174.96956256860844,13.742390642152108,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:18Z,811.4170124024681,0.0545927219872284,184.91336099219745,16.22834024804936,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:19Z,909.8087941737022,0.06,192.78470353389616,18.19617588347404,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:20Z,641.6622771077235,0.0452635785242375,171.3329821686179,12.83324554215447,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:21Z,491.0438651460408,0.0369861023706641,159.28350921168328,9.820877302920817,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:22Z,368.4732146880754,0.0302500358892841,149.47785717504604,7.369464293761509,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:23Z,625.9242138390895,0.0443986680414295,170.07393710712716,12.518484276781788,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:24Z,509.9895610575771,0.0380272934447042,160.79916488460617,10.19979122115154,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:25Z,552.6431813640623,0.0403713914892402,164.211454509125,11.052863627281246,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:26Z,531.5365546625306,0.0392114430013439,162.52292437300247,10.630731093250612,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:27Z,582.0992326936648,0.0419901959852088,166.56793861549318,11.641984653873298,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:28Z,711.5641467114604,0.049105147766664,176.92513173691682,14.231282934229206,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:29Z,614.0520684349239,0.0437462152689243,169.12416547479393,12.281041368698476,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:30Z,580.1848965779591,0.0418849905767776,166.41479172623673,11.603697931559182,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:31Z,486.0964841974667,0.0367142111238298,158.88771873579734,9.721929683949334,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:32Z,417.5401041167941,0.032946585413917,153.40320832934353,8.350802082335882,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:33Z,545.0314482627558,0.0399530765009673,163.60251586102046,10.900628965255116,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:34Z,591.4336678043873,0.0425031848225611,167.314693424351,11.828673356087744,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:35Z,786.8707678527346,0.0532437437894507,182.9496614282188,15.737415357054694,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:36Z,611.1796931267014,0.0435883592816763,168.89437545013612,12.223593862534027,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:37Z,702.6339092592497,0.0486143722592497,176.21071274073998,14.052678185184996,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:38Z,543.6381019388248,0.0398765029212848,163.491048155106,10.872762038776496,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:39Z,470.08034120418506,0.0358340183242082,157.6064272963348,9.401606824083702,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:40Z,493.6638391764389,0.0371300872412862,159.49310713411512,9.873276783528778,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:41Z,519.3998118958712,0.0385444488568389,161.55198495166968,10.387996237917422,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:42Z,825.5502290882979,0.0553694355547569,186.04401832706384,16.51100458176596,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:43Z,509.0835012590982,0.0379774994767693,160.72668010072786,10.181670025181964,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:44Z,687.1584364345571,0.0477638928550169,174.97267491476458,13.74316872869114,300.0,True,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:45Z,500.33566703956666,0.0374967482312575,160.02685336316534,10.006713340791332,300.0,False,periodic,False,False,high,166,,LinUCBAgent,
2023-01-01T00:02:46Z,227.94719038622733,0.0225272030698082,138.23577523089818,4.558943807724547,300.0,True,periodic,False,True,low,166,,LinUCBAgent,
2023-01-01T00:02:47Z,211.54852898317588,0.0216259883580981,136.92388231865408,4.230970579663518,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:02:48Z,195.3008630702573,0.0207330718454766,135.6240690456206,3.906017261405146,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:02:49Z,198.777124215937,0.0209241153464815,135.90216993727495,3.97554248431874,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:02:50Z,180.3563691371183,0.0199117732369755,134.42850953096945,3.607127382742366,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:02:51Z,213.3821660444624,0.0217267588206958,137.070573283557,4.267643320889249,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:02:52Z,186.35049558977656,0.020241190060106,134.90803964718214,3.727009911795532,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:02:53Z,163.23182708698255,0.0189706665912825,133.0585461669586,3.264636541739651,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:02:54Z,161.66187277041143,0.0188843872363991,132.93294982163292,3.2332374554082284,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:02:55Z,205.1776375316636,0.0212758658107942,136.41421100253308,4.103552750633272,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:02:56Z,247.37273769231305,0.0235947651460645,139.78981901538504,4.9474547538462605,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:02:57Z,204.79974840720317,0.021255098308497,136.38397987257625,4.095994968144063,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:02:58Z,196.44085021670352,0.0207957216656227,135.71526801733629,3.9288170043340704,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:02:59Z,208.57478418807628,0.0214625614482824,136.6859827350461,4.171495683761525,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
2023-01-01T00:03:00Z,239.1800522512048,0.0231445229911429,139.1344041800964,4.783601045024096,300.0,True,periodic,False,False,low,166,,LinUCBAgent,
