timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,844.5332564121611,0.053817270718827,187.56266051297288,16.890665128243224,420.3047027587891,False,normal,False,False,,,381.9331970214844,LSTMPredictor,
1970-01-01T00:00:00Z,881.2497237140683,0.0557222464854906,190.49997789712543,17.624994474281365,420.3770446777344,True,normal,False,False,,,381.9996032714844,LSTMPredictor,
1970-01-01T00:00:00Z,757.1607446170818,0.0492840862957846,180.57285956936656,15.143214892341636,420.0784454345704,False,normal,False,False,,,381.72607421875,LSTMPredictor,
1970-01-01T00:00:00Z,828.1901786614635,0.0529693360084482,186.2552142929171,16.56380357322927,420.2868438720704,True,normal,False,False,,,381.9168395996094,LSTMPredictor,
1970-01-01T00:00:00Z,770.8843969976834,0.0499961162686083,181.67075175981464,15.41768793995367,420.1410858154297,False,normal,False,False,,,381.7833557128906,LSTMPredictor,
1970-01-01T00:00:00Z,831.5231126692925,0.053142260011855,186.5218490135434,16.63046225338585,420.309066772461,True,normal,False,False,,,381.9371643066406,LSTMPredictor,
1970-01-01T00:00:00Z,807.3208376037423,0.0518865632935707,184.5856670082994,16.146416752074845,420.3320281982422,True,normal,False,False,,,381.958251953125,LSTMPredictor,
1970-01-01T00:00:00Z,739.3571450313907,0.0483603747226845,179.14857160251125,14.787142900627812,419.8983795166016,True,normal,False,False,,,381.5610961914063,LSTMPredictor,
1970-01-01T00:00:00Z,849.754332095472,0.0540881579632572,187.98034656763772,16.99508664190944,420.2062438964844,False,normal,False,False,,,381.8428649902344,LSTMPredictor,
1970-01-01T00:00:00Z,788.4514982210702,0.0509075574986675,183.07611985768563,15.769029964421405,420.1858673095704,True,normal,False,False,,,381.8243103027344,LSTMPredictor,
1970-01-01T00:00:00Z,791.3245914322566,0.0510566233904831,183.30596731458053,15.826491828645132,420.2159118652344,True,normal,False,False,,,381.851806640625,LSTMPredictor,
1970-01-01T00:00:00Z,769.9195786823291,0.0499460581980737,181.5935662945863,15.39839157364658,420.1024139404297,True,normal,False,False,,,381.7478942871094,LSTMPredictor,
1970-01-01T00:00:00Z,786.5674181659173,0.0508098049883836,182.9253934532734,15.731348363318345,420.1539093017578,True,normal,False,False,,,381.79498291015625,LSTMPredictor,
1970-01-01T00:00:00Z,829.8834408933504,0.0530571882381256,186.39067527146804,16.59766881786701,420.2926849365235,False,normal,False,False,,,381.9221801757813,LSTMPredictor,
1970-01-01T00:00:00Z,805.2271235927087,0.0517779342574342,184.4181698874167,16.104542471854174,420.3122558593751,False,normal,False,False,,,381.9401550292969,LSTMPredictor,
1970-01-01T00:00:00Z,825.9724512183994,0.0528542727317619,186.07779609747195,16.519449024367987,420.3821472167969,True,normal,False,False,,,382.004150390625,LSTMPredictor,
1970-01-01T00:00:00Z,827.3319191133589,0.05292480657082,186.1865535290687,16.54663838226718,420.4192413330079,False,normal,False,False,,,382.0381774902344,LSTMPredictor,
1970-01-01T00:00:00Z,865.7105849384529,0.0549160228758234,189.25684679507623,17.314211698769057,420.46241149902346,False,normal,False,False,,,382.0777893066406,LSTMPredictor,
1970-01-01T00:00:00Z,799.2017463757346,0.0514653171015145,183.9361397100588,15.984034927514692,420.4029937744141,True,normal,False,False,,,382.0233459472656,LSTMPredictor,
1970-01-01T00:00:00Z,753.8679533611728,0.0491132450354964,180.30943626889385,15.077359067223457,420.101205444336,True,normal,False,False,,,381.7468566894531,LSTMPredictor,
1970-01-01T00:00:00Z,855.6602362541282,0.0543945764487277,188.45281890033027,17.113204725082564,420.3195068359376,False,normal,False,False,,,381.9466857910156,LSTMPredictor,
1970-01-01T00:00:00Z,799.7408861950069,0.0514932895173276,183.97927089560056,15.994817723900136,420.3110137939453,True,normal,False,False,,,381.9389343261719,LSTMPredictor,
1970-01-01T00:00:00Z,857.6131842808876,0.0544959020646683,188.60905474247105,17.152263685617754,420.40796203613286,True,normal,False,False,,,382.0278015136719,LSTMPredictor,
1970-01-01T00:00:00Z,828.3936443750803,0.052979892504818,186.27149155000643,16.567872887501604,420.43209838867193,True,normal,False,False,,,382.0500183105469,LSTMPredictor,
1970-01-01T00:00:00Z,807.8421319205768,0.0519136098237476,184.62737055364613,16.156842638411536,420.41870422363286,False,normal,False,False,,,382.0377197265625,LSTMPredictor,
1970-01-01T00:00:00Z,827.0677421022772,0.0529111001649155,186.16541936818217,16.541354842045543,420.457308959961,False,normal,False,False,,,382.0730895996094,LSTMPredictor,
1970-01-01T00:00:00Z,891.1862818878247,0.056237789072129,191.294902551026,17.823725637756496,420.490072631836,False,normal,False,False,,,382.1030883789063,LSTMPredictor,
1970-01-01T00:00:00Z,896.254073717749,0.056500723426546,191.70032589741996,17.92508147435498,420.50457458496095,True,normal,False,False,,,382.1163940429688,LSTMPredictor,
1970-01-01T00:00:00Z,815.9791709640606,0.05233578720979,185.2783336771249,16.319583419281212,420.4865142822266,True,normal,False,False,,,382.0998229980469,LSTMPredictor,
1970-01-01T00:00:00Z,819.6406222247543,0.0525257558106657,185.57124977798037,16.392812444495085,420.50151977539065,True,normal,False,False,,,382.1134948730469,LSTMPredictor,
1970-01-01T00:00:00Z,856.311677654066,0.0544283754542278,188.50493421232528,17.12623355308132,420.53149719238286,True,normal,False,False,,,382.1409606933594,LSTMPredictor,
1970-01-01T00:00:00Z,779.4647028379194,0.0504412918505021,182.3571762270336,15.589294056758389,420.3654968261719,False,normal,False,False,,,381.9889221191406,LSTMPredictor,
1970-01-01T00:00:00Z,826.643031776256,0.0528890647421644,186.13144254210047,16.532860635525118,420.4509979248047,True,normal,False,False,,,382.0671081542969,LSTMPredictor,
1970-01-01T00:00:00Z,812.3147756058402,0.052145665859076,184.9851820484672,16.246295512116802,420.44636535644537,True,normal,False,False,,,382.0629577636719,LSTMPredictor,
1970-01-01T00:00:00Z,825.9346905641676,0.0528523135800098,186.07477524513345,16.518693811283352,420.4738250732422,False,normal,False,False,,,382.088134765625,LSTMPredictor,
1970-01-01T00:00:00Z,780.0726823790088,0.0504728359062763,182.40581459032072,15.601453647580175,420.3320953369141,True,normal,False,False,,,381.9582824707031,LSTMPredictor,
1970-01-01T00:00:00Z,749.8538073248407,0.0489049774246671,179.98830458598724,14.997076146496813,420.0300048828125,False,normal,False,False,,,381.6815490722656,LSTMPredictor,
1970-01-01T00:00:00Z,730.5462419867031,0.0479032349699807,178.44369935893624,14.610924839734064,419.662924194336,True,normal,False,False,,,381.3452453613281,LSTMPredictor,
1970-01-01T00:00:00Z,768.7992872047133,0.0498879336487016,181.50394297637703,15.375985744094269,419.8116027832032,False,normal,False,False,,,381.4812927246094,LSTMPredictor,
1970-01-01T00:00:00Z,795.1767125533007,0.0512564845951437,183.61413700426405,15.903534251066016,419.99781188964846,False,normal,False,False,,,381.6519775390625,LSTMPredictor,
1970-01-01T00:00:00Z,801.8251326399796,0.0516014273437906,184.1460106111984,16.03650265279959,420.1166473388672,False,normal,False,False,,,381.7609252929688,LSTMPredictor,
1970-01-01T00:00:00Z,891.071114686493,0.0562318138042513,191.28568917491944,17.82142229372986,420.2640167236328,True,normal,False,False,,,381.8960266113281,LSTMPredictor,
1970-01-01T00:00:00Z,857.8506749971589,0.0545082238944235,188.6280539997727,17.157013499943176,420.33813781738286,False,normal,False,False,,,381.9640197753906,LSTMPredictor,
1970-01-01T00:00:00Z,775.156367486775,0.0502177606929127,182.012509398942,15.503127349735502,420.1951324462891,True,normal,False,False,,,381.8330383300781,LSTMPredictor,
1970-01-01T00:00:00Z,827.5774221059164,0.0529375441048431,186.20619376847333,16.551548442118328,420.330551147461,True,normal,False,False,,,381.9570007324219,LSTMPredictor,
1970-01-01T00:00:00Z,797.4150263490144,0.0513726159621394,183.7932021079212,15.948300526980288,420.3071533203125,True,normal,False,False,,,381.9356384277344,LSTMPredictor,
1970-01-01T00:00:00Z,802.35267400413,0.0516287979921254,184.1882139203304,16.0470534800826,420.3280670166016,True,normal,False,False,,,381.9547424316406,LSTMPredictor,
1970-01-01T00:00:00Z,821.169325152459,0.0526050701414198,185.69354601219672,16.42338650304918,420.3830200195313,True,normal,False,False,,,382.0050964355469,LSTMPredictor,
1970-01-01T00:00:00Z,838.5522154322194,0.0535069538783608,187.0841772345776,16.771044308644388,420.4291778564453,True,normal,False,False,,,382.0473937988281,LSTMPredictor,
1970-01-01T00:00:00Z,800.244102902299,0.0515193981193586,184.01952823218392,16.00488205804598,420.3852691650391,True,normal,False,False,,,382.0071716308594,LSTMPredictor,
1970-01-01T00:00:00Z,856.3975749984323,0.0544328321019247,188.51180599987455,17.127951499968646,420.4528778076172,False,normal,False,False,,,382.069091796875,LSTMPredictor,
1970-01-01T00:00:00Z,768.1950560015489,0.0498565840695053,181.4556044801239,15.36390112003098,420.2246398925782,False,normal,False,False,,,381.8600158691406,LSTMPredictor,
1970-01-01T00:00:00Z,814.1552188265578,0.0522411543413028,185.13241750612465,16.283104376531156,420.3416290283204,True,normal,False,False,,,381.9670715332031,LSTMPredictor,
1970-01-01T00:00:00Z,917.8376766072032,0.0576205544855533,193.42701412857627,18.35675353214406,420.4234039306641,False,normal,False,False,,,382.04193115234375,LSTMPredictor,
1970-01-01T00:00:00Z,822.8829883860116,0.0526939808447643,185.8306390708809,16.45765976772023,420.4268280029297,True,normal,False,False,,,382.045166015625,LSTMPredictor,
1970-01-01T00:00:00Z,871.3174500090515,0.0552069261917285,189.7053960007241,17.42634900018103,420.4785583496094,False,normal,False,False,,,382.0925903320313,LSTMPredictor,
1970-01-01T00:00:00Z,817.6787478615569,0.0524239670658935,185.41429982892456,16.35357495723114,420.4675476074219,True,normal,False,False,,,382.08251953125,LSTMPredictor,
1970-01-01T00:00:00Z,837.2780954635103,0.0534408481813106,186.98224763708083,16.745561909270208,420.4978607177735,True,normal,False,False,,,382.1102600097656,LSTMPredictor,
1970-01-01T00:00:00Z,811.8047547160135,0.0521192042328084,184.94438037728108,16.23609509432027,420.4723815917969,True,normal,False,False,,,382.0869140625,LSTMPredictor,
1970-01-01T00:00:00Z,807.2888500121142,0.0518849036680304,184.58310800096916,16.145777000242283,420.4534820556641,False,normal,False,False,,,382.069580078125,LSTMPredictor,
1970-01-01T00:00:00Z,782.9549280820316,0.0506223766606382,182.63639424656253,15.659098561640633,420.34189758300784,False,normal,False,False,,,381.9673461914063,LSTMPredictor,
1970-01-01T00:00:00Z,831.3753489269681,0.0531345935240635,186.51002791415743,16.627506978539362,420.42612304687503,True,normal,False,False,,,382.0444641113281,LSTMPredictor,
1970-01-01T00:00:00Z,780.13087754395,0.0504758552702592,182.410470203516,15.602617550879,420.2899993896485,True,normal,False,False,,,381.9197998046875,LSTMPredictor,
1970-01-01T00:00:00Z,840.8448450315764,0.0536259033348212,187.2675876025261,16.816896900631527,420.4000061035157,False,normal,False,False,,,382.02056884765625,LSTMPredictor,
1970-01-01T00:00:00Z,857.6619861493243,0.054498434072336,188.61295889194596,17.153239722986484,420.441732788086,False,normal,False,False,,,382.0588989257813,LSTMPredictor,
1970-01-01T00:00:00Z,828.9408325780618,0.0530082824982755,186.31526660624496,16.578816651561233,420.4554962158204,False,normal,False,False,,,382.071533203125,LSTMPredictor,
1970-01-01T00:00:00Z,802.8586971879121,0.0516550522037452,184.22869577503295,16.05717394375824,420.4179656982422,True,normal,False,False,,,382.0371398925781,LSTMPredictor,
1970-01-01T00:00:00Z,832.4963398683838,0.0531927543640072,186.5997071894707,16.649926797367677,420.4602294921875,False,normal,False,False,,,382.0758666992188,LSTMPredictor,
1970-01-01T00:00:00Z,802.0198645642504,0.0516115307013299,184.16158916514,16.040397291285007,420.4146759033204,True,normal,False,False,,,382.0340881347656,LSTMPredictor,
1970-01-01T00:00:00Z,851.8177418188053,0.0541952147094122,188.1454193455044,17.036354836376105,420.468051147461,True,normal,False,False,,,382.0829772949219,LSTMPredictor,
1970-01-01T00:00:00Z,741.1686833695543,0.0484543635208499,179.29349466956435,14.823373667391085,419.9879760742188,False,normal,False,False,,,381.6433715820313,LSTMPredictor,
1970-01-01T00:00:00Z,801.0297018750871,0.0515601576780921,184.08237615000692,16.02059403750174,420.1847595214844,True,normal,False,False,,,381.8233642578125,LSTMPredictor,
1970-01-01T00:00:00Z,734.850586580107,0.048126559073424,178.78804692640855,14.697011731602142,419.7444305419922,True,normal,False,False,,,381.4202575683594,LSTMPredictor,
1970-01-01T00:00:00Z,754.7097028846188,0.0491569178766382,180.3767762307695,15.094194057692375,419.73362121582034,False,normal,False,False,,,381.4101257324219,LSTMPredictor,
1970-01-01T00:00:00Z,869.0956949181564,0.0550916539469121,189.5276555934525,17.381913898363127,420.0606536865235,True,normal,False,False,,,381.7097473144531,LSTMPredictor,
1970-01-01T00:00:00Z,850.377674559459,0.0541204990999592,188.03021396475677,17.00755349118918,420.2017456054688,False,normal,False,False,,,381.8391723632813,LSTMPredictor,
1970-01-01T00:00:00Z,785.8201354271367,0.0507710334067791,182.86561083417087,15.716402708542734,420.1618316650391,True,normal,False,False,,,381.8026428222656,LSTMPredictor,
1970-01-01T00:00:00Z,754.5282759176207,0.0491475048257391,180.36226207340965,15.090565518352411,419.94067687988286,True,normal,False,False,,,381.6000061035156,LSTMPredictor,
1970-01-01T00:00:00Z,696.0763299689564,0.0461148181668908,175.6861063975165,13.921526599379128,419.2191375732422,False,normal,False,False,,,380.9393005371094,LSTMPredictor,
1970-01-01T00:00:00Z,792.946732411167,0.0511407856065679,183.43573859289336,15.858934648223338,419.7188171386719,False,normal,False,False,,,381.39654541015625,LSTMPredictor,
1970-01-01T00:00:00Z,911.5322223865484,0.0572934059777901,192.92257779092387,18.23064444773097,420.0107025146485,False,normal,False,False,,,381.6640319824219,LSTMPredictor,
1970-01-01T00:00:00Z,832.1400618455548,0.0531742694429471,186.5712049476444,16.642801236911094,420.1494781494141,False,normal,False,False,,,381.7913513183594,LSTMPredictor,
1970-01-01T00:00:00Z,792.3908685574087,0.0511119454907075,183.3912694845927,15.847817371148173,420.1669006347657,True,normal,False,False,,,381.8072814941406,LSTMPredictor,
1970-01-01T00:00:00Z,833.4060373136489,0.0532399525754794,186.6724829850919,16.668120746272976,420.29731750488287,True,normal,False,False,,,381.92669677734375,LSTMPredictor,
1970-01-01T00:00:00Z,752.3935636698226,0.0490367486610074,180.1914850935858,15.047871273396453,419.9821685791016,True,normal,False,False,,,381.6380920410156,LSTMPredictor,
1970-01-01T00:00:00Z,802.9680320592199,0.0516607248704149,184.2374425647376,16.059360641184398,420.1650543212891,True,normal,False,False,,,381.8053894042969,LSTMPredictor,
1970-01-01T00:00:00Z,818.8691341866878,0.0524857283754361,185.50953073493503,16.377382683733757,420.2685150146485,True,normal,False,False,,,381.9002075195313,LSTMPredictor,
1970-01-01T00:00:00Z,811.4750778134036,0.0521020994687488,184.9180062250723,16.229501556268072,420.3138336181641,False,normal,False,False,,,381.9417419433594,LSTMPredictor,
1970-01-01T00:00:00Z,846.5804172951362,0.0539234844196295,187.7264333836109,16.931608345902724,420.39184875488286,True,normal,False,False,,,382.0132141113281,LSTMPredictor,
1970-01-01T00:00:00Z,828.7630499392092,0.0529990585275715,186.30104399513675,16.575260998784184,420.4216583251953,False,normal,False,False,,,382.0404968261719,LSTMPredictor,
1970-01-01T00:00:00Z,841.7393499971137,0.0536723133085395,187.3391479997691,16.83478699994227,420.4603973388672,True,normal,False,False,,,382.0760192871094,LSTMPredictor,
1970-01-01T00:00:00Z,787.5004862872296,0.0508582157503757,183.0000389029784,15.750009725744594,420.3559967041016,True,normal,False,False,,,381.9803161621094,LSTMPredictor,
1970-01-01T00:00:00Z,850.9770621370336,0.0541515973753116,188.0781649709627,17.019541242740672,420.4464324951172,False,normal,False,False,,,382.0630798339844,LSTMPredictor,
1970-01-01T00:00:00Z,880.2509918500548,0.0556704288641847,190.4200793480044,17.605019837001095,420.4772491455079,True,normal,False,False,,,382.0913391113281,LSTMPredictor,
1970-01-01T00:00:00Z,776.3166012236999,0.0502779575831618,182.105328097896,15.526332024473998,420.301010131836,False,normal,False,False,,,381.9299011230469,LSTMPredictor,
1970-01-01T00:00:00Z,779.6438237658595,0.0504505852562163,182.3715059012688,15.592876475317189,420.2524353027344,False,normal,False,False,,,381.8852844238281,LSTMPredictor,
1970-01-01T00:00:00Z,868.6120913518075,0.0550665629416421,189.4889673081446,17.37224182703615,420.38191223144537,False,normal,False,False,,,382.0039367675781,LSTMPredictor,
1970-01-01T00:00:00Z,807.5560262554687,0.0518987656843522,184.6044821004375,16.151120525109373,420.3706329345703,True,normal,False,False,,,381.9936828613281,LSTMPredictor,
1970-01-01T00:00:00Z,871.3917091497694,0.0552107790096577,189.7113367319816,17.42783418299539,420.4409606933594,False,normal,False,False,,,382.0581665039063,LSTMPredictor,
1970-01-01T00:00:00Z,797.5664926546652,0.0513804745515663,183.8053194123732,15.951329853093304,420.38147583007816,True,normal,False,False,,,382.0036315917969,LSTMPredictor,
1970-01-01T00:00:00Z,873.4988117636822,0.0553201026922542,189.8799049410946,17.46997623527364,420.4577117919922,True,normal,False,False,,,382.073486328125,LSTMPredictor,
1970-01-01T00:00:00Z,820.5854888866747,0.0525747787212547,185.646839110934,16.411709777733492,420.4569732666016,True,normal,False,False,,,382.0728149414063,LSTMPredictor,
1970-01-01T00:00:00Z,825.6842765679157,0.0528393212463365,186.05474212543328,16.513685531358316,420.4789947509766,False,normal,False,False,,,382.0929565429688,LSTMPredictor,
1970-01-01T00:00:00Z,877.9729118411499,0.055552234290186,190.237832947292,17.559458236822998,420.5063873291016,True,normal,False,False,,,382.1180725097656,LSTMPredictor,
1970-01-01T00:00:00Z,800.9424391345733,0.0515556301889782,184.07539513076583,16.018848782691467,420.44089355468753,False,normal,False,False,,,382.0580749511719,LSTMPredictor,
1970-01-01T00:00:00Z,777.7974415718153,0.0503547886397627,182.2237953257452,15.555948831436304,420.3134979248047,False,normal,False,False,,,381.9413146972656,LSTMPredictor,
1970-01-01T00:00:00Z,797.5288241824861,0.051378520182534,183.8023059345989,15.950576483649725,420.3410583496094,True,normal,False,False,,,381.9664611816406,LSTMPredictor,
1970-01-01T00:00:00Z,833.5938175423323,0.0532496952553009,186.68750540338655,16.671876350846645,420.4155487060547,False,normal,False,False,,,382.0347290039063,LSTMPredictor,
1970-01-01T00:00:00Z,752.8991635603985,0.0490629809107294,180.2319330848319,15.05798327120797,420.07488708496095,True,normal,False,False,,,381.7227783203125,LSTMPredictor,
1970-01-01T00:00:00Z,841.0574294025482,0.0536369329382889,187.28459435220384,16.821148588050963,420.295068359375,False,normal,False,False,,,381.9243469238281,LSTMPredictor,
1970-01-01T00:00:00Z,794.0368073583965,0.0511973424191078,183.5229445886717,15.880736147167928,420.2699249267578,True,normal,False,False,,,381.90142822265625,LSTMPredictor,
1970-01-01T00:00:00Z,861.5292331766162,0.054699080060691,188.9223386541293,17.230584663532326,420.3788238525391,False,normal,False,False,,,382.001220703125,LSTMPredictor,
1970-01-01T00:00:00Z,719.8753811528334,0.047349594252566,177.59003049222667,14.397507623056669,419.6972320556641,False,normal,False,False,,,381.3770446777344,LSTMPredictor,
1970-01-01T00:00:00Z,784.2122288635213,0.0506876097207921,182.7369783090817,15.684244577270428,419.9616577148438,True,normal,False,False,,,381.6188354492188,LSTMPredictor,
1970-01-01T00:00:00Z,748.2452002542634,0.0488215173939856,179.85961602034106,14.96490400508527,419.7489959716797,False,normal,False,False,,,381.4242248535156,LSTMPredictor,
1970-01-01T00:00:00Z,782.6838140019586,0.0506083103358936,182.61470512015669,15.653676280039171,419.9248992919922,True,normal,False,False,,,381.5852661132813,LSTMPredictor,
1970-01-01T00:00:00Z,825.6686949705595,0.0528385128198306,186.0534955976448,16.513373899411192,420.1335662841797,True,normal,False,False,,,381.7764892578125,LSTMPredictor,
1970-01-01T00:00:00Z,808.6220600945395,0.0519540751620635,184.6897648075632,16.17244120189079,420.20966796875,False,normal,False,False,,,381.8463134765625,LSTMPredictor,
1970-01-01T00:00:00Z,805.6850884574255,0.051801695039268,184.45480707659405,16.113701769148513,420.2620025634766,True,normal,False,False,,,381.8942565917969,LSTMPredictor,
1970-01-01T00:00:00Z,809.481862379295,0.0519986846421399,184.7585489903436,16.1896372475859,420.30987243652345,False,normal,False,False,,,381.9381103515625,LSTMPredictor,
1970-01-01T00:00:00Z,824.0138527946277,0.0527526539539195,185.92110822357023,16.480277055892554,420.3698608398438,False,normal,False,False,,,381.9930725097656,LSTMPredictor,
1970-01-01T00:00:00Z,775.5659473434658,0.0502390110952211,182.04527578747727,15.511318946869318,420.2245391845704,True,normal,False,False,,,381.8598937988281,LSTMPredictor,
1970-01-01T00:00:00Z,844.2104404243862,0.0538005219224696,187.5368352339509,16.884208808487724,420.36230773925786,False,normal,False,False,,,381.9860534667969,LSTMPredictor,
1970-01-01T00:00:00Z,842.4721592867975,0.0537103339581558,187.3977727429438,16.84944318573595,420.4142730712891,True,normal,False,False,,,382.03369140625,LSTMPredictor,
1970-01-01T00:00:00Z,831.3961035761428,0.0531356703461716,186.51168828609144,16.627922071522853,420.4455932617188,True,normal,False,False,,,382.0623779296875,LSTMPredictor,
1970-01-01T00:00:00Z,838.2849892938822,0.0534930892733168,187.06279914351057,16.765699785877644,420.4769134521485,False,normal,False,False,,,382.091064453125,LSTMPredictor,
1970-01-01T00:00:00Z,827.9094370453703,0.0529547701742421,186.2327549636296,16.558188740907408,420.4875885009766,True,normal,False,False,,,382.1007995605469,LSTMPredictor,
1970-01-01T00:00:00Z,897.484714466564,0.0565645732731199,191.7987771573251,17.94969428933128,420.5150817871094,True,normal,False,False,,,382.1259460449219,LSTMPredictor,
1970-01-01T00:00:00Z,812.6270807744697,0.0521618693182256,185.0101664619576,16.252541615489395,420.4808074951172,True,normal,False,False,,,382.0945739746094,LSTMPredictor,
1970-01-01T00:00:00Z,803.8565840572338,0.0517068259838395,184.3085267245787,16.077131681144678,420.4586517333985,True,normal,False,False,,,382.07421875,LSTMPredictor,
1970-01-01T00:00:00Z,786.0278746650129,0.0507818116281882,182.88222997320105,15.72055749330026,420.3684509277344,True,normal,False,False,,,381.9915466308594,LSTMPredictor,
1970-01-01T00:00:00Z,774.9075360593757,0.0502048504683183,181.99260288475008,15.498150721187514,420.2524017333985,True,normal,False,False,,,381.8852233886719,LSTMPredictor,
1970-01-01T00:00:00Z,766.4482362959641,0.0497659530951115,181.3158589036771,15.32896472591928,420.1194000244141,True,normal,False,False,,,381.763427734375,LSTMPredictor,
1970-01-01T00:00:00Z,780.7042801024714,0.0505056053540444,182.4563424081977,15.61408560204943,420.1363861083985,False,normal,False,False,,,381.7789001464844,LSTMPredictor,
1970-01-01T00:00:00Z,813.4580221113555,0.0522049813937222,185.07664176890844,16.26916044222711,420.25965270996096,True,normal,False,False,,,381.8918762207031,LSTMPredictor,
1970-01-01T00:00:00Z,829.6861071769528,0.0530469498907216,186.37488857415624,16.593722143539054,420.3422332763672,False,normal,False,False,,,381.9676208496094,LSTMPredictor,
1970-01-01T00:00:00Z,818.3890489524584,0.052460819913257,185.4711239161967,16.36778097904917,420.3736541748047,True,normal,False,False,,,381.9964904785156,LSTMPredictor,
1970-01-01T00:00:00Z,785.7510200000792,0.0507674474622882,182.86008160000637,15.715020400001585,420.2859039306641,False,normal,False,False,,,381.9161071777344,LSTMPredictor,
1970-01-01T00:00:00Z,852.4088780583766,0.0542258848771579,188.1927102446701,17.04817756116753,420.3875518798829,True,normal,False,False,,,382.00927734375,LSTMPredictor,
1970-01-01T00:00:00Z,846.0070667031869,0.0538937370320477,187.68056533625492,16.920141334063736,420.4269622802735,True,normal,False,False,,,382.0454406738281,LSTMPredictor,
1970-01-01T00:00:00Z,810.0736917409464,0.0520293907714272,184.8058953392757,16.201473834818927,420.4139709472657,False,normal,False,False,,,382.0335388183594,LSTMPredictor,
1970-01-01T00:00:00Z,790.37204239087,0.0510072018918002,183.2297633912696,15.8074408478174,420.34888000488286,False,normal,False,False,,,381.9738464355469,LSTMPredictor,
1970-01-01T00:00:00Z,838.4548690630816,0.0535019032161428,187.0763895250465,16.76909738126163,420.4277008056641,False,normal,False,False,,,382.0459899902344,LSTMPredictor,
1970-01-01T00:00:00Z,824.0657596944106,0.0527553470612219,185.92526077555289,16.481315193888214,420.4398864746094,False,normal,False,False,,,382.0572204589844,LSTMPredictor,
1970-01-01T00:00:00Z,758.6507896959338,0.0493613949252644,180.69206317567472,15.173015793918676,420.1449127197266,False,normal,False,False,,,381.7870178222656,LSTMPredictor,
1970-01-01T00:00:00Z,813.8857336230672,0.0522271725282405,185.11085868984537,16.277714672461343,420.2957397460938,True,normal,False,False,,,381.9250183105469,LSTMPredictor,
1970-01-01T00:00:00Z,827.1154400475111,0.0529135748972758,186.1692352038009,16.542308800950224,420.3631805419922,False,normal,False,False,,,381.9869079589844,LSTMPredictor,
1970-01-01T00:00:00Z,780.6752797191493,0.0505041007150768,182.45402237753197,15.613505594382987,420.2505554199219,True,normal,False,False,,,381.8837585449219,LSTMPredictor,
1970-01-01T00:00:00Z,824.2858704181582,0.0527667671575856,185.94286963345263,16.485717408363165,420.3555603027344,True,normal,False,False,,,381.9798889160156,LSTMPredictor,
1970-01-01T00:00:00Z,758.5282987320736,0.0493550396755648,180.6822638985659,15.170565974641471,420.0830780029297,True,normal,False,False,,,381.7303771972656,LSTMPredictor,
1970-01-01T00:00:00Z,870.1977054921667,0.0551488300205478,189.61581643937336,17.403954109843333,420.29224853515626,True,normal,False,False,,,381.9218444824219,LSTMPredictor,
1970-01-01T00:00:00Z,866.6973241547681,0.0549672182775935,189.33578593238144,17.333946483095364,420.3643218994141,True,normal,False,False,,,381.9880065917969,LSTMPredictor,
1970-01-01T00:00:00Z,806.7076945522458,0.0518547513372353,184.53661556417967,16.134153891044917,420.3613677978516,True,normal,False,False,,,381.9853210449219,LSTMPredictor,
1970-01-01T00:00:00Z,831.3756245210097,0.0531346078228239,186.5100499616808,16.627512490420195,420.42400817871095,False,normal,False,False,,,382.0426330566406,LSTMPredictor,
1970-01-01T00:00:00Z,720.4696353694894,0.0473804261916155,177.63757082955914,14.40939270738979,419.7448333740235,False,normal,False,False,,,381.420654296875,LSTMPredictor,
1970-01-01T00:00:00Z,770.6416704957103,0.0499835227884028,181.65133363965683,15.412833409914208,419.9022735595704,True,normal,False,False,,,381.56451416015625,LSTMPredictor,
1970-01-01T00:00:00Z,805.1734829157255,0.0517751511958472,184.41387863325804,16.10346965831451,420.0931823730469,True,normal,False,False,,,381.7394409179688,LSTMPredictor,
1970-01-01T00:00:00Z,774.0683815907173,0.050161312267485,181.9254705272574,15.481367631814347,420.0333282470704,True,normal,False,False,,,381.6847229003906,LSTMPredictor,
1970-01-01T00:00:00Z,845.5586243893396,0.0538704703126871,187.6446899511472,16.91117248778679,420.2318572998048,True,normal,False,False,,,381.8665466308594,LSTMPredictor,
1970-01-01T00:00:00Z,896.9036888605409,0.0565344276795859,191.75229510884327,17.93807377721082,420.3252136230469,False,normal,False,False,,,381.9521789550781,LSTMPredictor,
1970-01-01T00:00:00Z,769.9763013099904,0.0499490011617915,181.59810410479923,15.399526026199808,420.1406829833985,False,normal,False,False,,,381.7831726074219,LSTMPredictor,
1970-01-01T00:00:00Z,783.5714162901752,0.0506543621751293,182.685713303214,15.671428325803504,420.1708282470704,True,normal,False,False,,,381.81060791015625,LSTMPredictor,
1970-01-01T00:00:00Z,826.5169494621261,0.0528825231609429,186.1213559569701,16.530338989242523,420.30490417480473,False,normal,False,False,,,381.9334411621094,LSTMPredictor,
1970-01-01T00:00:00Z,881.5727228554318,0.0557390047844819,190.52581782843453,17.631454457108635,420.38375854492193,True,normal,False,False,,,382.0057067871094,LSTMPredictor,
