timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,412.3195884515099,0.0155530221959102,152.9855670761208,8.246391769030199,423.11662492959664,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,422.5794458544178,0.0156911995163213,153.80635566835343,8.451588917088356,423.04729108418354,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,397.7210508469025,0.0153564125619836,151.8176840677522,7.95442101693805,422.9537220382304,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,383.19687046074944,0.0151608043533981,150.65574963685995,7.663937409214988,422.8601529922772,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,383.5103756861752,0.0151650265672441,150.68083005489402,7.670207513723505,422.7665839463241,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,413.011855756494,0.0155623454874,153.04094846051953,8.26023711512988,422.67301490037096,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,414.86508342406887,0.0155873043170563,153.18920667392553,8.297301668481378,422.5794458544178,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,410.8630853661039,0.0155334063586126,152.86904682928832,8.217261707322079,422.577714768665,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,386.6898058542261,0.0152078463768967,150.9351844683381,7.733796117084522,422.5759836829121,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,404.6432264613344,0.0154496387775396,152.37145811690675,8.092864529226688,422.5742525971593,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,402.33371618281456,0.0154185348421518,152.18669729462516,8.046674323656292,422.5725215114064,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,404.37377193458025,0.0154460098280311,152.34990175476642,8.087475438691605,422.5707904256535,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,417.4285755589638,0.0156218288197062,153.3942860447171,8.348571511179276,422.5690593399007,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,404.4719109754936,0.0154473315413034,152.3577528780395,8.089438219509873,422.5673282541478,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,413.5782712614379,0.0155699738367658,153.08626170091503,8.271565425228758,422.56559716839496,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,401.3515813897778,0.0154053076842436,152.10812651118223,8.027031627795557,422.5638660826421,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,405.7823879737997,0.0154649807339749,152.46259103790396,8.115647759475994,422.56213499688926,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,412.6257645167708,0.0155571457023695,153.01006116134167,8.252515290335417,422.5604039111364,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,370.8568836028867,0.014994612344,149.66855068823094,7.417137672057733,422.5586728253836,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,393.606575672854,0.0153009997884799,151.4885260538283,7.87213151345708,422.5569417396307,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,390.59254691414407,0.0152604075656872,151.24740375313152,7.811850938282881,422.55521065387785,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,387.2224430351332,0.0152150198078245,150.97779544281065,7.744448860702663,422.553479568125,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,394.4971549754664,0.0153129938988087,151.5597723980373,7.889943099509327,422.5517484823721,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,429.8988262246879,0.0157897751911008,154.39190609797504,8.597976524493758,422.8601529922772,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,382.6833776861352,0.015153888754783,150.61467021489082,7.653667553722703,422.7665839463241,True,spike,True,False,,,,LSTMPredictor,60
1970-01-01T00:00:00Z,419.3655670918296,0.015647915761187,153.54924536734637,8.387311341836593,411.66764831542974,True,spike,True,False,,,374.0914611816406,LSTMPredictor,60
1970-01-01T00:00:00Z,0.0,0.01,120.0,0.0,413.3017028808594,True,spike,True,False,,,375.5787658691406,LSTMPredictor,60
1970-01-01T00:00:00Z,852.8367904045521,0.0214858031469982,188.22694323236416,17.05673580809104,414.6599517822266,True,spike,True,False,,,376.8112182617188,LSTMPredictor,60
1970-01-01T00:00:00Z,1572.080980833602,0.0311724129166956,245.76647846668817,31.44161961667204,416.21501770019535,False,spike,True,False,,,378.2225036621094,LSTMPredictor,60
1970-01-01T00:00:00Z,2267.591146034969,0.0405393784769521,301.4072916827975,45.35182292069938,418.29017333984376,True,spike,True,False,,,380.11181640625,LSTMPredictor,60
1970-01-01T00:00:00Z,2867.5925055337134,0.0486200541474574,349.40740044269705,57.35185011067426,419.7745086669922,False,spike,True,False,,,381.4625854492188,LSTMPredictor,60
1970-01-01T00:00:00Z,3453.871115263976,0.0565159150864107,396.3096892211181,69.07742230527953,421.1108032226563,False,spike,True,False,,,382.6799621582031,LSTMPredictor,60
1970-01-01T00:00:00Z,3088.4079768805,0.0515939444207625,367.07263815044,61.76815953761,422.2256408691407,False,spike,True,False,,,383.6968078613281,LSTMPredictor,60
1970-01-01T00:00:00Z,3052.0474263473384,0.0511042491702301,364.1637941077871,61.04094852694677,423.0453704833985,False,spike,True,False,,,384.4425354003906,LSTMPredictor,60
1970-01-01T00:00:00Z,3474.5522820022893,0.0567944441234775,397.96418256018313,69.49104564004578,423.6656311035157,False,spike,True,False,,,385.0073852539063,LSTMPredictor,60
1970-01-01T00:00:00Z,3138.782616037883,0.0522723780852955,371.1026092830307,62.77565232075766,423.9161590576172,False,spike,True,False,,,385.2358093261719,LSTMPredictor,60
1970-01-01T00:00:00Z,2791.780376531865,0.0475990344169917,343.3424301225492,55.8356075306373,424.0360015869141,False,spike,True,False,,,385.3449401855469,LSTMPredictor,60
1970-01-01T00:00:00Z,2837.348091518886,0.0482127295695557,346.9878473215109,56.74696183037772,424.14704895019537,False,spike,True,False,,,385.4461364746094,LSTMPredictor,60
1970-01-01T00:00:00Z,2905.775268479485,0.0491342905215655,352.4620214783588,58.11550536958969,424.2425872802735,False,spike,True,False,,,385.53326416015625,LSTMPredictor,60
1970-01-01T00:00:00Z,3359.0914380972044,0.0552394449264435,388.7273150477764,67.18182876194409,424.4287292480469,False,spike,True,False,,,385.703125,LSTMPredictor,60
1970-01-01T00:00:00Z,3245.576235542581,0.0537106491645774,379.6460988434065,64.91152471085162,424.494760131836,True,spike,True,False,,,385.7634887695313,LSTMPredictor,60
1970-01-01T00:00:00Z,3420.9553133016857,0.0560726128907056,393.6764250641349,68.41910626603371,424.609164428711,False,spike,True,False,,,385.8677673339844,LSTMPredictor,60
1970-01-01T00:00:00Z,3063.279153172309,0.0512555153969736,365.0623322537848,61.265583063446186,424.5648193359376,False,spike,True,False,,,385.8274536132813,LSTMPredictor,60
1970-01-01T00:00:00Z,3250.7327011445486,0.0537800952174503,380.0586160915639,65.01465402289097,424.6144348144532,False,spike,True,False,,,385.8727111816406,LSTMPredictor,60
1970-01-01T00:00:00Z,3400.188926069548,0.0557929361242876,392.0151140855638,68.00377852139096,424.6904693603516,False,spike,True,False,,,385.9420471191406,LSTMPredictor,60
1970-01-01T00:00:00Z,3101.009107289524,0.0517636534494256,368.0807285831619,62.02018214579048,424.6384704589844,False,spike,True,False,,,385.8946838378906,LSTMPredictor,60
1970-01-01T00:00:00Z,3346.168076018372,0.0550653961582561,387.69344608146974,66.92336152036744,424.6986267089844,False,spike,True,False,,,385.9495544433594,LSTMPredictor,60
1970-01-01T00:00:00Z,2988.1836988586715,0.0502441476708326,359.0546959086937,59.76367397717343,424.6283996582032,False,spike,True,False,,,385.885498046875,LSTMPredictor,60
1970-01-01T00:00:00Z,3083.822769099177,0.051532191932412,366.7058215279342,61.67645538198354,424.62658691406256,True,spike,True,False,,,385.8838195800781,LSTMPredictor,60
1970-01-01T00:00:00Z,3077.843873920535,0.0514516695935177,366.2275099136428,61.5568774784107,424.6221557617188,False,spike,True,False,,,385.8797607421875,LSTMPredictor,60
1970-01-01T00:00:00Z,2817.3313134115074,0.0479431483606242,345.3865050729206,56.34662626823015,424.5648193359376,False,spike,True,False,,,385.8273620605469,LSTMPredictor,60
1970-01-01T00:00:00Z,3355.831193851386,0.0551955367320036,388.4664955081109,67.11662387702772,424.67099914550784,True,spike,True,False,,,385.9242248535156,LSTMPredictor,60
1970-01-01T00:00:00Z,3049.7912511351283,0.051073863538836,363.9833000908103,60.99582502270257,424.62957458496095,False,spike,True,False,,,385.8865051269531,LSTMPredictor,60
1970-01-01T00:00:00Z,3203.99811799286,0.053150684961846,376.3198494394288,64.0799623598572,424.65918273925786,False,spike,True,False,,,385.9136047363281,LSTMPredictor,60
1970-01-01T00:00:00Z,3353.838930849891,0.0551687054075231,388.30711446799125,67.07677861699781,424.71799621582034,False,spike,True,False,,,385.9671936035156,LSTMPredictor,60
1970-01-01T00:00:00Z,3342.889976329582,0.055021247490955,387.4311981063666,66.85779952659165,424.7418975830079,False,spike,True,False,,,385.9889831542969,LSTMPredictor,60
1970-01-01T00:00:00Z,3412.923234871292,0.0559644387678831,393.03385878970334,68.25846469742584,424.7850006103516,False,spike,True,False,,,386.0284118652344,LSTMPredictor,60
1970-01-01T00:00:00Z,3168.4846449569845,0.0526723979496701,373.4787715965588,63.36969289913969,424.64844055175786,False,spike,True,False,,,385.90765380859375,LSTMPredictor,60
1970-01-01T00:00:00Z,3064.544540145871,0.0512725573279111,365.1635632116697,61.29089080291742,424.522119140625,False,spike,True,False,,,385.7975158691406,LSTMPredictor,60
1970-01-01T00:00:00Z,3174.490172509952,0.0527532789670504,373.9592138007962,63.48980345019905,424.4988555908204,False,spike,True,False,,,385.7782287597656,LSTMPredictor,60
1970-01-01T00:00:00Z,2660.0529811334304,0.0458249611715171,332.80423849067444,53.20105962266861,424.2464477539063,False,spike,True,False,,,385.5490112304688,LSTMPredictor,60
1970-01-01T00:00:00Z,2736.924008824612,0.0468602418977971,338.9539207059689,54.738480176492246,424.0950164794922,False,spike,True,False,,,385.4113464355469,LSTMPredictor,60
1970-01-01T00:00:00Z,2776.736124046591,0.0473964220010128,342.13888992372733,55.53472248093182,423.9905822753906,False,spike,True,False,,,385.3164367675781,LSTMPredictor,60
1970-01-01T00:00:00Z,2880.8810151675257,0.0487990206361083,350.4704812134021,57.61762030335051,423.9435180664063,False,spike,True,False,,,385.2737731933594,LSTMPredictor,60
1970-01-01T00:00:00Z,3327.9277525515,0.0548197398181037,386.23422020412,66.55855505103,424.06772460937503,False,spike,True,False,,,385.3870544433594,LSTMPredictor,60
1970-01-01T00:00:00Z,2910.2467022847804,0.0491945107290546,352.81973618278244,58.20493404569561,423.95496520996096,False,spike,True,False,,,385.2844543457031,LSTMPredictor,60
1970-01-01T00:00:00Z,3078.9879827073955,0.0514670781786685,366.3190386165917,61.57975965414792,423.9663787841797,False,spike,True,False,,,385.2948913574219,LSTMPredictor,60
1970-01-01T00:00:00Z,3615.753055291541,0.0586961025702654,409.2602444233233,72.31506110583081,424.2209014892578,True,spike,True,False,,,385.5263977050781,LSTMPredictor,60
1970-01-01T00:00:00Z,3085.995529260344,0.051561454149729,366.8796423408275,61.71991058520688,424.05929870605473,False,spike,True,False,,,385.3794555664063,LSTMPredictor,60
1970-01-01T00:00:00Z,3436.0049819094675,0.0562752982497349,394.8803985527574,68.72009963818935,424.1897491455079,False,spike,True,False,,,385.49810791015625,LSTMPredictor,60
1970-01-01T00:00:00Z,2901.2423423968394,0.0490732421507038,352.09938739174714,58.02484684793679,424.0100860595704,False,spike,True,False,,,385.3345642089844,LSTMPredictor,60
1970-01-01T00:00:00Z,3134.2599814823584,0.0522114683182744,370.7407985185887,62.68519962964717,424.0224060058594,False,spike,True,False,,,385.3458251953125,LSTMPredictor,60
1970-01-01T00:00:00Z,2895.992942428614,0.0490025444798794,351.6794353942891,57.91985884857228,423.94617004394536,False,spike,True,False,,,385.2763671875,LSTMPredictor,60
1970-01-01T00:00:00Z,3091.50941571182,0.051635713861633,367.3207532569456,61.8301883142364,423.9672515869141,False,spike,True,False,,,385.2956237792969,LSTMPredictor,60
1970-01-01T00:00:00Z,3468.8986039863667,0.0567183017320164,397.5118883189093,69.37797207972733,424.1527893066407,False,spike,True,False,,,385.4644470214844,LSTMPredictor,60
1970-01-01T00:00:00Z,2647.2574645784484,0.0456526341964519,331.78059716627587,52.945149291568974,423.90850524902345,False,spike,True,False,,,385.2419738769531,LSTMPredictor,60
1970-01-01T00:00:00Z,3339.015565934674,0.0549690678528258,387.121245274774,66.78031131869349,424.0565460205078,False,spike,True,False,,,385.3768005371094,LSTMPredictor,60
1970-01-01T00:00:00Z,3276.075392746329,0.054121404563187,382.08603141970633,65.52150785492657,424.0768218994141,False,spike,True,False,,,385.3954162597656,LSTMPredictor,60
1970-01-01T00:00:00Z,3009.872014177026,0.0505362407455444,360.78976113416206,60.19744028354052,423.9953826904297,False,spike,True,False,,,385.3212585449219,LSTMPredictor,60
1970-01-01T00:00:00Z,2737.2614865956944,0.0468647869681889,338.9809189276556,54.745229731913895,423.891049194336,False,spike,True,False,,,385.2261047363281,LSTMPredictor,60
1970-01-01T00:00:00Z,3223.081442468438,0.0534076946391757,377.8465153974751,64.46162884936875,423.98699035644535,False,spike,True,False,,,385.3135681152344,LSTMPredictor,60
1970-01-01T00:00:00Z,3030.562333099583,0.0508148930420528,362.4449866479666,60.61124666199166,423.9550994873047,False,spike,True,False,,,385.2845764160156,LSTMPredictor,60
1970-01-01T00:00:00Z,3274.456387633505,0.054099600187216,381.9565110106804,65.4891277526701,424.04301757812505,False,spike,True,False,,,385.3646545410156,LSTMPredictor,60
1970-01-01T00:00:00Z,3206.9926865675016,0.053191015099506,376.5594149254001,64.13985373135003,424.05127563476566,False,spike,True,False,,,385.3721618652344,LSTMPredictor,60
1970-01-01T00:00:00Z,3712.569245222693,0.06,417.0055396178154,74.25138490445387,424.2944854736329,False,spike,True,False,,,385.5931701660156,LSTMPredictor,60
1970-01-01T00:00:00Z,3123.406199208632,0.0520652921588978,369.8724959366906,62.46812398417264,424.024252319336,False,spike,True,False,,,385.3468627929688,LSTMPredictor,60
1970-01-01T00:00:00Z,2872.480802361003,0.0486858885670252,349.79846418888025,57.44961604722006,425.253158569336,False,spike,True,False,,,386.4693908691406,LSTMPredictor,60
1970-01-01T00:00:00Z,3257.368203186021,0.053869460581477,380.5894562548817,65.14736406372043,425.5138244628907,False,spike,True,False,,,386.7075500488281,LSTMPredictor,60
1970-01-01T00:00:00Z,3270.3989388709647,0.0540449554318655,381.6319151096772,65.4079787774193,426.42086791992193,False,spike,True,False,,,387.5378723144531,LSTMPredictor,60
1970-01-01T00:00:00Z,3634.94002407694,0.0589545081045202,410.7952019261552,72.6988004815388,426.9435089111328,False,spike,True,False,,,388.0157165527344,LSTMPredictor,60
1970-01-01T00:00:00Z,3467.235598692665,0.0566959047720696,397.3788478954132,69.34471197385331,426.9653961181641,False,spike,True,False,,,388.0356140136719,LSTMPredictor,60
1970-01-01T00:00:00Z,3314.198738927843,0.0546348407264393,385.1358991142274,66.28397477855685,426.8894622802735,False,spike,True,False,,,387.966552734375,LSTMPredictor,60
1970-01-01T00:00:00Z,3574.923591856926,0.0581462210631776,405.9938873485541,71.49847183713852,427.00480651855474,False,spike,True,False,,,388.0714111328125,LSTMPredictor,60
1970-01-01T00:00:00Z,2632.929155950021,0.0454596639421346,330.6343324760017,52.658583119000426,426.67774047851566,False,spike,True,False,,,387.7736511230469,LSTMPredictor,60
1970-01-01T00:00:00Z,2715.279509520081,0.046568738926743,337.22236076160647,54.30559019040162,426.5861968994141,True,spike,True,False,,,387.6902160644531,LSTMPredictor,60
1970-01-01T00:00:00Z,2530.1623654168984,0.0440756252381378,322.4129892333519,50.60324730833797,426.458969116211,False,spike,True,False,,,387.5742492675781,LSTMPredictor,60
1970-01-01T00:00:00Z,2608.594196323488,0.0451319264910709,328.687535705879,52.17188392646976,426.40425109863287,True,spike,True,False,,,387.5243225097656,LSTMPredictor,60
1970-01-01T00:00:00Z,2199.460432781981,0.0396218102276776,295.9568346225585,43.98920865563962,425.8827514648438,True,spike,True,False,,,387.0480651855469,LSTMPredictor,60
1970-01-01T00:00:00Z,2749.9149696472764,0.0470352010697961,339.9931975717821,54.998299392945526,425.9306213378906,False,spike,True,False,,,387.0906066894531,LSTMPredictor,60
1970-01-01T00:00:00Z,2382.222070261726,0.0420832005130564,310.57776562093807,47.64444140523453,425.6890228271485,False,spike,True,False,,,386.8696594238281,LSTMPredictor,60
1970-01-01T00:00:00Z,1889.341985759149,0.035445208708098,271.147358860732,37.786839715182985,424.5817047119141,True,spike,True,False,,,385.8595581054688,LSTMPredictor,60
1970-01-01T00:00:00Z,1941.6813606802536,0.0361501029668173,275.3345088544203,38.83362721360507,424.01582641601567,False,spike,True,False,,,385.3415832519531,LSTMPredictor,60
1970-01-01T00:00:00Z,2273.657764517396,0.0406210822524471,301.89262116139173,45.47315529034792,424.3628662109375,False,spike,True,False,,,385.6565856933594,LSTMPredictor,60
1970-01-01T00:00:00Z,2348.2005017262018,0.0416250061160185,307.85604013809615,46.96401003452404,424.4494079589844,False,spike,True,False,,,385.7353210449219,LSTMPredictor,60
1970-01-01T00:00:00Z,2625.6205520080384,0.0453612334017293,330.0496441606431,52.51241104016077,424.6316558837891,False,spike,True,False,,,385.9016723632813,LSTMPredictor,60
1970-01-01T00:00:00Z,2825.769322455679,0.0480567894604505,346.0615457964543,56.51538644911358,424.7780181884766,False,spike,True,False,,,386.0353698730469,LSTMPredictor,60
1970-01-01T00:00:00Z,1932.6110186483188,0.0360279457566372,274.60888149186553,38.652220372966376,423.8112548828125,True,spike,True,False,,,385.1540222167969,LSTMPredictor,60
1970-01-01T00:00:00Z,1390.01446825647,0.0287203844082521,231.2011574605176,27.8002893651294,423.1500396728516,False,spike,True,False,,,384.5496826171875,LSTMPredictor,60
1970-01-01T00:00:00Z,931.0785234993144,0.0225395442077938,194.4862818799452,18.62157046998629,422.2517578125001,False,spike,True,False,,,383.7291870117188,LSTMPredictor,60
1970-01-01T00:00:00Z,1605.6676679500274,0.0316247504341661,248.4534134360022,32.11335335900055,422.0939483642578,True,spike,True,False,,,383.5834045410156,LSTMPredictor,60
1970-01-01T00:00:00Z,1166.5255161673624,0.0257104883318801,213.322041293389,23.330510323347248,421.7935363769532,False,spike,True,False,,,383.3081970214844,LSTMPredictor,60
1970-01-01T00:00:00Z,1200.4190100758342,0.0261669578502882,216.03352080606675,24.008380201516683,421.5922882080079,False,spike,True,False,,,383.1238708496094,LSTMPredictor,60
1970-01-01T00:00:00Z,1044.1290243008614,0.0240620814769238,203.53032194406893,20.882580486017225,421.1841857910157,False,spike,True,False,,,382.7507629394531,LSTMPredictor,60
1970-01-01T00:00:00Z,1101.6135830134235,0.0248362698477741,208.1290866410739,22.032271660268474,421.0974090576172,False,spike,True,False,,,382.6708068847656,LSTMPredictor,60
1970-01-01T00:00:00Z,1394.447007185379,0.0287800807887926,231.55576057483037,27.888940143707583,421.064779663086,False,spike,True,False,,,382.6412658691406,LSTMPredictor,60
1970-01-01T00:00:00Z,1010.2555415825104,0.0236058814644669,200.8204433266008,20.20511083165021,420.65345458984376,False,spike,True,False,,,382.265625,LSTMPredictor,60
1970-01-01T00:00:00Z,815.9035188142867,0.0209883946254226,185.27228150514293,16.318070376285736,420.3521362304688,False,spike,True,False,,,381.9907531738281,LSTMPredictor,60
1970-01-01T00:00:00Z,441.9241324290738,0.0159517291562674,155.3539305943259,8.838482648581476,418.92547302246095,True,spike,True,False,,,380.6870422363281,LSTMPredictor,60
1970-01-01T00:00:00Z,144.10145769460576,0.0119407241747751,131.52811661556845,2.8820291538921152,418.5543975830079,True,spike,True,False,,,380.3440856933594,LSTMPredictor,60
1970-01-01T00:00:00Z,431.0481357632011,0.0158052538187384,154.48385086105608,8.620962715264021,417.6162017822266,True,spike,True,False,,,379.4869079589844,LSTMPredictor,60
1970-01-01T00:00:00Z,476.1229170714709,0.0164123102577028,158.08983336571768,9.522458341429418,416.9020141601563,True,spike,True,False,,,378.8346252441406,LSTMPredictor,60
1970-01-01T00:00:00Z,435.35859827159766,0.0158633061030688,154.8286878617278,8.707171965431954,416.2432495117188,True,spike,True,False,,,378.2340087890625,LSTMPredictor,60
1970-01-01T00:00:00Z,402.60549042945775,0.0154221950330963,152.2084392343566,8.052109808589154,415.65353698730473,True,spike,True,False,,,377.6968078613281,LSTMPredictor,60
1970-01-01T00:00:00Z,419.6547902204612,0.0156518109495259,153.5723832176369,8.393095804409223,415.1915893554688,True,spike,True,False,,,377.276123046875,LSTMPredictor,60
1970-01-01T00:00:00Z,390.01408802921696,0.0152526170189429,151.20112704233736,7.8002817605843395,414.71003723144537,True,spike,True,False,,,376.8379211425781,LSTMPredictor,60
1970-01-01T00:00:00Z,376.3011246716595,0.0150679340884467,150.10408997373275,7.5260224934331905,414.25849609375,True,spike,True,False,,,376.4271545410156,LSTMPredictor,60
1970-01-01T00:00:00Z,380.69766475535255,0.0151271456450978,150.4558131804282,7.613953295107051,413.8840301513672,True,spike,True,False,,,376.0867004394531,LSTMPredictor,60
1970-01-01T00:00:00Z,385.49547870928495,0.0151917614628378,150.8396382967428,7.709909574185699,413.5580718994141,True,spike,True,False,,,375.7905883789063,LSTMPredictor,60
1970-01-01T00:00:00Z,442.5693946487033,0.0159604193944422,155.40555157189627,8.851387892974065,413.36743164062506,True,spike,True,False,,,375.6177062988281,LSTMPredictor,60
1970-01-01T00:00:00Z,383.5722664155123,0.0151658600968734,150.685781313241,7.671445328310246,413.0289520263672,True,spike,True,False,,,375.3104553222656,LSTMPredictor,60
1970-01-01T00:00:00Z,416.7697840747269,0.015612956372612,153.34158272597816,8.335395681494537,412.8328735351563,True,spike,True,False,,,375.1328125,LSTMPredictor,60
1970-01-01T00:00:00Z,381.9414564382595,0.0151438967357947,150.55531651506075,7.63882912876519,412.5463592529297,True,spike,True,False,,,374.8728332519531,LSTMPredictor,60
