timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,827.897579933476,0.0529541549867668,186.23180639467807,16.557951598669522,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,749.728665219544,0.0488984846246921,179.97829321756353,14.99457330439088,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,747.0918877537094,0.048761679601126,179.76735102029676,14.94183775507419,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,824.9718035354728,0.0528023557112253,185.99774428283783,16.499436070709457,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,816.654912289576,0.0523708469784506,185.33239298316607,16.333098245791522,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,821.3858300716071,0.0526163031563215,185.71086640572852,16.42771660143214,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,824.4323658319695,0.0527743678401606,185.95458926655755,16.48864731663939,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,834.6030870170414,0.0533020596038518,186.76824696136333,16.692061740340826,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,863.5157070387388,0.0548021451115124,189.0812565630991,17.270314140774776,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,781.19455568084,0.0505310425260931,182.4955644544672,15.6238911136168,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,778.7889169386557,0.0504062297692032,182.30311335509245,15.575778338773114,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,781.9638551405935,0.0505709564104024,182.5571084112475,15.639277102811873,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,837.2825048083406,0.053441076953185,186.98260038466725,16.745650096166813,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,875.5527617969029,0.0554266686373668,190.04422094375224,17.51105523593806,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,808.5303175147127,0.0519493152435805,184.682425401177,16.170606350294253,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,725.744929534797,0.0476541264761309,178.05959436278377,14.51489859069594,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,757.6822369171468,0.0493111430980079,180.61457895337173,15.153644738342935,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,792.5495104934347,0.051120176376354,183.4039608394748,15.850990209868693,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,803.5908517523612,0.0516930388839794,184.2872681401889,16.071817035047225,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,809.5934898719036,0.0520044762578355,184.7674791897523,16.19186979743807,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,827.5013074541265,0.05293359501666,186.2001045963301,16.55002614908253,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,813.5172367375098,0.0522080536508358,185.0813789390008,16.270344734750196,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,867.9897016902295,0.0550342712395843,189.4391761352184,17.35979403380459,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,799.0044522017374,0.0514550808057054,183.920356176139,15.980089044034749,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,791.58145307273,0.0510699502499672,183.3265162458184,15.8316290614546,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,845.2582198774365,0.0538548843002675,187.62065759019487,16.90516439754873,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,764.706542286393,0.049675588059339,181.17652338291143,15.29413084572786,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,841.7489199048572,0.0536728098280491,187.33991359238857,16.834978398097146,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,830.2924055113735,0.05307840671975,186.42339244090988,16.60584811022747,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,820.3216048973549,0.0525610875183203,185.6257283917884,16.406432097947096,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,889.7793749731497,0.056164793934651,191.182349997852,17.795587499462997,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,801.3890589296743,0.0515788023498395,184.11112471437397,16.027781178593486,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,908.718309477742,0.0571474105622535,192.69746475821935,18.17436618955484,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,817.3181504638496,0.0524052580409074,185.385452037108,16.346363009276992,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,775.2837762710845,0.0502243710959391,182.0227021016868,15.505675525421692,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,829.1902428071785,0.0530212227530805,186.3352194245743,16.58380485614357,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,783.3726769125448,0.0506440508972181,182.6698141530036,15.667453538250896,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,796.3812762309301,0.0513189814741713,183.7105020984744,15.927625524618602,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,842.3618672223758,0.0537046116290371,187.38894937779008,16.847237344447517,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,848.732843706005,0.0540351596556623,187.8986274964804,16.9746568741201,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,801.6518769478778,0.0515924382465504,184.13215015583023,16.033037538957558,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,866.0638154176031,0.0549343496799055,189.28510523340825,17.32127630835206,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,872.8969444537885,0.0552888757599171,189.83175555630308,17.45793888907577,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,884.0777287720148,0.0558689730498709,190.7262183017612,17.681554575440295,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,847.8312190302422,0.0539883802870528,187.82649752241937,16.956624380604847,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,881.2208553234083,0.0557207486947533,190.49766842587263,17.624417106468165,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,751.4807936746686,0.0489893910351495,180.11846349397348,15.029615873493372,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,814.0254926608724,0.0522344237046132,185.1220394128698,16.28050985321745,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,792.0905680240302,0.051096364873049,183.3672454419224,15.841811360480603,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,831.5688362514422,0.0531446323075131,186.52550690011535,16.631376725028847,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,803.9708564261257,0.051712754824753,184.3176685140901,16.079417128522515,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,820.2115347617703,0.0525553767036279,185.6169227809416,16.404230695235405,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,902.1738667516483,0.0568078625143159,192.1739093401319,18.04347733503297,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,820.1271026482069,0.0525509960771111,185.61016821185652,16.40254205296414,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,843.4966100118218,0.0537634859618403,187.4797288009457,16.869932200236434,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,817.6831668039366,0.0524241963357217,185.41465334431493,16.353663336078732,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,830.0314940532207,0.0530648697418883,186.40251952425768,16.600629881064418,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,827.2726521436265,0.0529217315979427,186.1818121714901,16.54545304287253,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,844.9939698133877,0.0538411741041254,187.599517585071,16.899879396267753,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,873.7023307015141,0.0553306619500782,189.89618645612117,17.474046614030282,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,893.0148111456601,0.0563326594172569,191.4411848916528,17.860296222913203,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,839.5328763363748,0.0535578339165292,187.16263010691,16.790657526727497,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,850.7589701763408,0.0541402820192723,188.0607176141073,17.015179403526815,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,781.1715358986767,0.0505298481811466,182.4937228718941,15.623430717973532,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,823.7200679567776,0.0527374113928061,185.89760543654225,16.474401359135552,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,864.8757374920161,0.054872708138018,189.1900589993613,17.297514749840325,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,861.9319255324424,0.0547199731159232,188.9545540425954,17.238638510648848,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,835.7865902623022,0.0533634637956944,186.86292722098415,16.715731805246044,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,862.8069801434688,0.0547653739387966,189.0245584114775,17.256139602869375,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,847.0109107861072,0.0539458198927365,187.76087286288856,16.940218215722144,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,875.4215132775305,0.0554198590157668,190.0337210622025,17.508430265550608,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,839.0126496012916,0.053530842776141,187.12101196810332,16.780252992025833,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,813.2393709309081,0.0521936370234515,185.05914967447265,16.264787418618162,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,840.9299739165518,0.0536303201122194,187.27439791332412,16.818599478331038,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,710.3015685451874,0.0468528721452298,176.82412548361498,14.206031370903746,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,842.8697928291998,0.0537309645448639,187.429583426336,16.857395856583995,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,681.6468700139849,0.0453661684856935,174.5317496011188,13.6329374002797,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,758.6738662292632,0.0493625922146553,180.69390929834103,15.173477324585264,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,845.7121659199951,0.0538784365718773,187.6569732735996,16.9142433183999,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,846.7716145837218,0.0539334043881933,187.74172916669767,16.935432291674434,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,781.2023089518118,0.0505314447922804,182.4961847161449,15.624046179036236,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,799.2443974001219,0.0514675299823783,183.93955179200972,15.984887948002438,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,882.5791373910733,0.05579122100904,190.60633099128583,17.651582747821468,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,808.4253112080343,0.0519438671576324,184.67402489664275,16.168506224160687,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,917.5323474445448,0.0576047129654272,193.4025877955636,18.350646948890898,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,827.7677591517535,0.052947419441074,186.22142073214027,16.55535518303507,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,844.1950185371841,0.0537997217822722,187.53560148297476,16.88390037074368,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,892.5775654375943,0.0563099736160579,191.40620523500755,17.851551308751887,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,833.1726920335409,0.0532278458251154,186.65381536268328,16.663453840670815,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,787.8668658986097,0.0508772247763623,183.0293492718888,15.757337317972194,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,823.6005446510384,0.052731210115349,185.88804357208303,16.472010893020766,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,826.5942307157512,0.052886532776415,186.1275384572601,16.53188461431502,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,773.4580113716606,0.05012964417517,181.87664090973288,15.469160227433212,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,817.8434117541287,0.0524325103912199,185.4274729403303,16.356868235082576,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,798.4180278474189,0.0514246551066649,183.8734422277935,15.968360556948378,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,865.1090387457316,0.0548848126041423,189.20872309965853,17.302180774914632,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,829.5482201277717,0.0530397958395144,186.36385761022171,16.590964402555436,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,816.8809317476424,0.0523825736401382,185.3504745398114,16.33761863495285,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,823.9745008927281,0.0527506122428018,185.91796007141824,16.479490017854562,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,837.1756751087134,0.0534355342633811,186.97405400869707,16.743513502174267,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,852.952378465489,0.0542540835351662,188.23619027723916,17.05904756930978,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,788.3203372869962,0.050900752421292,183.06562698295969,15.76640674573992,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,786.6743369350827,0.0508153522994194,182.93394695480663,15.733486738701655,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,872.5540265123325,0.0552710840055237,189.8043221209866,17.45108053024665,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,811.9023985143219,0.0521242703266679,184.95219188114572,16.23804797028644,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,771.7512050547443,0.0500410892320874,181.7400964043796,15.435024101094887,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,846.2064123397267,0.0539040797647424,187.69651298717812,16.924128246794535,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,847.0177112610149,0.0539461727246088,187.7614169008812,16.9403542252203,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,767.2833236341123,0.0498092802793185,181.382665890729,15.345666472682243,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,837.7202172968125,0.0534637869725464,187.017617383745,16.75440434593625,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,857.9932869783524,0.0545156230912464,188.6394629582682,17.15986573956705,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,843.574435801325,0.0537675238296941,187.485954864106,16.8714887160265,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,853.9072513841414,0.0543036256045412,188.3125801107313,17.07814502768283,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,772.4862422592681,0.0500792254735374,181.79889938074143,15.44972484518536,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,841.9276263804056,0.0536820817305572,187.3542101104325,16.838552527608115,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,816.6102436476938,0.0523685294166979,185.32881949181552,16.332204872953877,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,809.4324413716204,0.0519961205114132,184.75459530972964,16.18864882743241,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,863.5952856394769,0.0548062739212016,189.08762285115813,17.271905712789536,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,887.9730550795724,0.0560710758872198,191.0378444063658,17.759461101591448,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,900.6058900742132,0.0567265105272457,192.04847120593703,18.012117801484266,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,881.4524158355578,0.0557327628452579,190.51619326684465,17.629048316711156,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,824.4997466426103,0.0527778637868254,185.9599797314088,16.489994932852206,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,843.0269332085874,0.0537391175246219,187.442154656687,16.86053866417175,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,859.6200541856862,0.0546000253318675,188.76960433485488,17.192401083713722,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,833.8232697599908,0.0532616000202842,186.70586158079925,16.676465395199816,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,834.2357316249295,0.053282999951027,186.7388585299944,16.68471463249859,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,861.9843015505768,0.0547226905626884,188.95874412404612,17.239686031011537,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,826.691882448007,0.0528915992819148,186.13535059584055,16.53383764896014,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,799.9207226939119,0.0515026200493082,183.99365781551296,15.998414453878237,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,812.5422892213841,0.0521574700427583,185.00338313771076,16.250845784427682,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,854.5066385161207,0.0543347238567745,188.36053108128965,17.090132770322413,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,829.298966452561,0.0530268637072609,186.34391731620488,16.58597932905122,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,842.8166451227738,0.0537282070602736,187.4253316098219,16.856332902455478,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,856.0404268251375,0.0544143020344855,188.483234146011,17.12080853650275,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,814.2726095555342,0.0522472449733914,185.14180876444277,16.285452191110686,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,859.5452053962448,0.0545961419209479,188.7636164316996,17.190904107924894,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,844.4779936140745,0.0538144034960551,187.558239489126,16.889559872281488,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,779.9607764688843,0.0504670298453288,182.39686211751075,15.599215529377686,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,887.074501907163,0.0560244558786982,190.96596015257305,17.741490038143258,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,809.3815306684181,0.051993479090193,184.75052245347345,16.187630613368363,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,763.2365166947272,0.0495993181092517,181.0589213355782,15.264730333894544,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,787.6675918864273,0.050866885759784,183.01340735091415,15.753351837728546,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,788.6565435346429,0.0509181959500798,183.09252348277144,15.773130870692858,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,831.6142922439715,0.0531469907197075,186.52914337951773,16.63228584487943,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,818.6023486555595,0.0524718866305994,185.4881878924448,16.37204697311119,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,816.1120993952155,0.0523426839909528,185.2889679516172,16.32224198790431,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,854.4024657871065,0.0543293190196837,188.3521972629685,17.08804931574213,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,843.2384105258678,0.0537500896903618,187.45907284206945,16.864768210517354,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,842.3143196575146,0.0537021446989242,187.3851455726012,16.846286393150294,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,846.0945517215517,0.0538982760536959,187.6875641377241,16.921891034431034,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,854.3758085880789,0.0543279359531229,188.3500646870463,17.087516171761578,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,745.4412964792476,0.0486760412865066,179.6353037183398,14.908825929584951,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,815.2109081847401,0.0522959271120033,185.2168726547792,16.304218163694802,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,742.6090436631769,0.0485290943339222,179.40872349305414,14.852180873263537,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,831.2888511244154,0.0531301057225444,186.50310808995323,16.625777022488307,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,829.6901428154346,0.053047159273434,186.3752114252348,16.59380285630869,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,871.7257601899042,0.0552281107189165,189.73806081519237,17.434515203798085,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,877.4388522429207,0.0555245254535974,190.19510817943365,17.54877704485841,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,838.0734856416265,0.0534821157412284,187.0458788513301,16.76146971283253,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,809.9770476346552,0.052024376545005,184.7981638107724,16.199540952693102,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,849.42694209275,0.054071171851377,187.95415536742,16.988538841855,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,808.932798799574,0.0519701973477299,184.71462390396596,16.17865597599148,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,830.0228047775221,0.0530644189125778,186.40182438220177,16.60045609555044,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,869.5529698973259,0.0551153789351267,189.56423759178608,17.391059397946517,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,807.8256696037341,0.0519127557025057,184.62605356829877,16.156513392074682,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,862.3926750780499,0.0547438783765155,188.991414006244,17.247853501560996,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,857.2905901615504,0.0544791647796035,188.58324721292405,17.14581180323101,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,792.0318684744503,0.0510933193398678,183.36254947795604,15.840637369489007,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,869.2083118743669,0.0550974968993599,189.5366649499493,17.38416623748734,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,858.2242059865284,0.0545276039583331,188.6579364789223,17.16448411973057,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,834.387592932428,0.0532908790344993,186.75100743459424,16.687751858648557,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,799.8466242219715,0.051498775567424,183.9877299377577,15.99693248443943,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,796.0003267451601,0.0512992165133228,183.6800261396128,15.920006534903203,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,808.8910691965634,0.0519680322733551,184.71128553572507,16.177821383931267,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,852.1303554281066,0.0542114341715176,188.1704284342485,17.04260710856213,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,792.2305746632051,0.0511036288958267,183.3784459730564,15.844611493264102,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,847.9850756058246,0.0539963628918502,187.838806048466,16.959701512116492,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,780.8433686464452,0.0505128217429064,182.46746949171563,15.616867372928905,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,822.3798504032071,0.0526678763272287,185.79038803225657,16.44759700806414,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,834.9575077813771,0.0533204481639959,186.79660062251017,16.699150155627542,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,928.4058070567512,0.0581688651996475,194.2724645645401,18.56811614113502,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,775.5369785277265,0.0502375080940876,182.0429582822181,15.510739570554527,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,889.5391907403086,0.0561523323560537,191.1631352592247,17.790783814806172,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,836.6813078102188,0.0534098847989128,186.93450462481752,16.733626156204377,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,847.1634909790988,0.0539537362744443,187.7730792783279,16.943269819581978,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,835.4795336392765,0.0533475326490226,186.83836269114207,16.70959067278553,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,848.5636925142477,0.0540263835139233,187.88509540113984,16.971273850284955,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,824.6562181318963,0.0527859820622797,185.9724974505517,16.493124362637925,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,888.9946319217089,0.0561240787840413,191.1195705537367,17.779892638434177,500.0,True,normal,False,False,,,,LinUCBAgent,
