timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,723.5769261272569,0.0245213498610578,177.88615409018055,14.47153852254514,418.3356933593751,True,periodic,False,False,low,600,380.1282043457031,LSTMPredictor,
1970-01-01T00:00:00Z,750.6357908909914,0.0250643898999107,180.0508632712793,15.012715817819828,418.7834075927735,False,periodic,False,False,low,600,380.5382690429688,LSTMPredictor,
1970-01-01T00:00:00Z,707.7714663834233,0.0242041526117156,176.62171731067386,14.155429327668468,418.5737335205079,False,periodic,False,False,low,600,380.3463745117188,LSTMPredictor,
1970-01-01T00:00:00Z,717.5878204199602,0.0244011554543677,177.40702563359682,14.351756408399202,418.6206970214844,True,periodic,False,False,low,600,380.3891906738281,LSTMPredictor,
1970-01-01T00:00:00Z,702.6577673788934,0.0241015266024447,176.21262139031148,14.053155347577867,418.4809478759766,False,periodic,False,False,low,600,380.2611999511719,LSTMPredictor,
1970-01-01T00:00:00Z,700.0042196545708,0.024048272976622,176.00033757236565,14.000084393091417,418.3931304931641,True,periodic,False,False,low,600,380.1806945800781,LSTMPredictor,
1970-01-01T00:00:00Z,663.9220983228577,0.0233241466416499,173.1137678658286,13.278441966457152,418.0674407958985,False,periodic,False,False,low,600,379.882568359375,LSTMPredictor,
1970-01-01T00:00:00Z,715.8247130836654,0.0243657719345947,177.26597704669325,14.316494261673308,418.3500946044922,True,periodic,False,False,low,600,380.1411743164063,LSTMPredictor,
1970-01-01T00:00:00Z,695.1356700793256,0.0239505668321262,175.61085360634604,13.902713401586512,418.2321655273438,False,periodic,False,False,low,600,380.0333557128906,LSTMPredictor,
1970-01-01T00:00:00Z,804.6584154465297,0.0261485613311119,184.3726732357224,16.093168308930593,419.1262176513672,True,periodic,False,False,low,600,380.8521423339844,LSTMPredictor,
1970-01-01T00:00:00Z,778.6677451237621,0.0256269587160308,182.29341960990095,15.57335490247524,419.4395202636719,True,periodic,False,False,low,600,381.1393432617188,LSTMPredictor,
1970-01-01T00:00:00Z,719.292327627825,0.0244353629375148,177.543386210226,14.3858465525565,419.118295288086,False,periodic,False,False,low,600,380.8451232910156,LSTMPredictor,
1970-01-01T00:00:00Z,661.8471395152616,0.023282504624465,172.94777116122094,13.236942790305232,418.5189483642578,False,periodic,False,False,low,600,380.2962036132813,LSTMPredictor,
1970-01-01T00:00:00Z,644.3794264008291,0.0229319478774929,171.55035411206632,12.88758852801658,418.1632476806641,True,periodic,False,False,low,600,379.9703063964844,LSTMPredictor,
1970-01-01T00:00:00Z,759.5571476544433,0.0252434311851142,180.76457181235543,15.191142953088866,418.90935974121095,True,periodic,False,False,low,600,380.6532287597656,LSTMPredictor,
1970-01-01T00:00:00Z,713.1374612573569,0.0243118419065278,177.05099690058856,14.26274922514714,418.71986083984376,False,periodic,False,False,low,600,380.4799499511719,LSTMPredictor,
1970-01-01T00:00:00Z,724.0071701695805,0.0245299843600843,177.92057361356643,14.48014340339161,418.79196777343753,True,periodic,False,False,low,600,380.5458984375,LSTMPredictor,
1970-01-01T00:00:00Z,612.7707006512903,0.0222975974045888,169.02165605210322,12.255414013025806,418.2049407958985,False,periodic,False,False,low,600,380.0088195800781,LSTMPredictor,
1970-01-01T00:00:00Z,746.3719240779091,0.0249788190372727,179.70975392623274,14.92743848155818,418.841650390625,True,periodic,False,False,low,600,380.5912780761719,LSTMPredictor,
1970-01-01T00:00:00Z,722.7210169107182,0.0245041727555782,177.81768135285745,14.454420338214364,418.7947540283204,True,periodic,False,False,low,600,380.5485534667969,LSTMPredictor,
1970-01-01T00:00:00Z,644.4784657792761,0.0229339354829741,171.55827726234207,12.889569315585522,418.2215576171876,True,periodic,False,False,low,600,380.0239562988281,LSTMPredictor,
1970-01-01T00:00:00Z,676.4237596275026,0.0235750404873407,174.11390077020022,13.528475192550053,418.1277984619141,True,periodic,False,False,low,600,379.9377746582031,LSTMPredictor,
1970-01-01T00:00:00Z,713.185860217826,0.0243128132175419,177.05486881742607,14.26371720435652,418.3453277587891,True,periodic,False,False,low,600,380.1368408203125,LSTMPredictor,
1970-01-01T00:00:00Z,702.6233399178121,0.0241008356832222,176.20986719342497,14.052466798356242,418.307260131836,True,periodic,False,False,low,600,380.1021118164063,LSTMPredictor,
1970-01-01T00:00:00Z,685.3914407098223,0.023755011447907,174.8313152567858,13.707828814196446,418.1428375244141,True,periodic,False,False,low,600,379.95159912109375,LSTMPredictor,
1970-01-01T00:00:00Z,694.825586596702,0.023944343816197,175.58604692773616,13.89651173193404,418.1463623046876,True,periodic,False,False,low,600,379.9548034667969,LSTMPredictor,
1970-01-01T00:00:00Z,687.4011310896557,0.0237953436034308,174.99209048717245,13.748022621793114,418.0642852783204,True,periodic,False,False,low,600,379.8796997070313,LSTMPredictor,
1970-01-01T00:00:00Z,707.6281256051234,0.0242012759285104,176.61025004840988,14.152562512102469,418.21376953125,True,periodic,False,False,low,600,380.0165100097656,LSTMPredictor,
1970-01-01T00:00:00Z,773.5745986496579,0.0255247451722133,181.88596789197263,15.47149197299316,418.9328247070313,True,periodic,False,False,low,600,380.675048828125,LSTMPredictor,
1970-01-01T00:00:00Z,571.6670779534352,0.0214726953600376,165.73336623627483,11.433341559068705,418.3030303955079,False,periodic,False,False,low,600,380.09912109375,LSTMPredictor,
1970-01-01T00:00:00Z,688.1574867745157,0.0238105227849699,175.05259894196126,13.763149735490316,418.3292144775391,True,periodic,False,False,low,600,380.122314453125,LSTMPredictor,
1970-01-01T00:00:00Z,708.8256210686224,0.0242253082738694,176.7060496854898,14.176512421372449,418.40169067382817,True,periodic,False,False,low,600,380.1886901855469,LSTMPredictor,
1970-01-01T00:00:00Z,714.799699484355,0.0243452011002432,177.1839759587484,14.2959939896871,418.4709777832032,False,periodic,False,False,low,600,380.2521667480469,LSTMPredictor,
1970-01-01T00:00:00Z,681.4042709339355,0.0236749935739527,174.51234167471483,13.628085418678712,418.1909088134766,True,periodic,False,False,low,600,379.9958801269531,LSTMPredictor,
1970-01-01T00:00:00Z,612.1639108760709,0.0222854198374223,168.97311287008569,12.243278217521418,417.8589080810547,True,periodic,False,False,low,600,379.6921691894531,LSTMPredictor,
1970-01-01T00:00:00Z,716.3997741857055,0.0243773127440825,177.31198193485645,14.32799548371411,418.2778533935547,False,periodic,False,False,low,600,380.0752868652344,LSTMPredictor,
1970-01-01T00:00:00Z,2372.7350214164185,0.057618040500524,309.8188017133135,47.454700428328366,421.1912689208985,True,periodic,False,True,high,600,382.7405700683594,LSTMPredictor,
1970-01-01T00:00:00Z,2046.6138595083864,0.0510731669450503,283.7291087606709,40.93227719016773,421.90703430175785,True,periodic,False,False,high,600,383.3966369628906,LSTMPredictor,
1970-01-01T00:00:00Z,2286.382801369819,0.0558850515766135,302.9106241095855,45.72765602739638,423.0228118896485,False,periodic,False,False,high,600,384.4171447753906,LSTMPredictor,
1970-01-01T00:00:00Z,2167.1474776877108,0.0534921368933724,293.37179821501684,43.34294955375422,423.469384765625,False,periodic,False,False,high,600,384.8258666992188,LSTMPredictor,
1970-01-01T00:00:00Z,2193.867565417115,0.0540283780699859,295.5094052333692,43.87735130834231,423.84411926269536,False,periodic,False,False,high,600,385.1685485839844,LSTMPredictor,
1970-01-01T00:00:00Z,2094.710148929605,0.0520384037021734,287.5768119143684,41.894202978592105,423.88742370605473,False,periodic,False,False,high,600,385.2082824707031,LSTMPredictor,
1970-01-01T00:00:00Z,2166.5543827644124,0.0534802341660036,293.32435062115303,43.33108765528825,424.1227447509766,False,periodic,False,False,high,600,385.42327880859375,LSTMPredictor,
1970-01-01T00:00:00Z,2330.004459469896,0.0567604876718204,306.4003567575917,46.60008918939791,424.4642791748048,False,periodic,False,False,high,600,385.7353515625,LSTMPredictor,
1970-01-01T00:00:00Z,2258.265524198771,0.0553207704280611,300.66124193590167,45.16531048397542,424.5997650146485,False,periodic,False,False,high,600,385.8592529296875,LSTMPredictor,
1970-01-01T00:00:00Z,2373.2311605409946,0.0576279974374405,309.8584928432796,47.46462321081989,424.7916137695313,True,periodic,False,False,high,600,386.0345153808594,LSTMPredictor,
1970-01-01T00:00:00Z,2317.741188897769,0.0565143780516978,305.41929511182155,46.35482377795539,424.8776855468751,False,periodic,False,False,high,600,386.1131591796875,LSTMPredictor,
1970-01-01T00:00:00Z,2243.908667892957,0.0550326449699464,299.5126934314366,44.878173357859154,424.8840972900391,True,periodic,False,False,high,600,386.1189880371094,LSTMPredictor,
1970-01-01T00:00:00Z,2374.393452616779,0.0576513232916293,309.9514762093424,47.48786905233558,425.0013885498048,False,periodic,False,False,high,600,386.2261047363281,LSTMPredictor,
1970-01-01T00:00:00Z,2243.89931587383,0.0550324572857669,299.5119452699064,44.8779863174766,424.9746002197266,False,periodic,False,False,high,600,386.2016296386719,LSTMPredictor,
1970-01-01T00:00:00Z,2282.7988176797057,0.0558131251798736,302.62390541437645,45.65597635359411,425.0115936279297,False,periodic,False,False,high,600,386.23541259765625,LSTMPredictor,
1970-01-01T00:00:00Z,2170.342904646529,0.0535562654070784,293.6274323717223,43.40685809293058,424.9033996582032,True,periodic,False,False,high,600,386.1365661621094,LSTMPredictor,
1970-01-01T00:00:00Z,2206.6545815859204,0.0542849986569082,296.5323665268736,44.13309163171841,424.9050781250001,False,periodic,False,False,high,600,386.1379699707031,LSTMPredictor,
1970-01-01T00:00:00Z,2130.257617669972,0.0527518001796105,290.4206094135978,42.60515235339945,424.77365417480473,False,periodic,False,False,high,600,386.0179443359375,LSTMPredictor,
1970-01-01T00:00:00Z,2298.9583934594853,0.0561374291274309,303.91667147675884,45.97916786918971,424.9310943603516,False,periodic,False,False,high,600,386.1615905761719,LSTMPredictor,
1970-01-01T00:00:00Z,2082.1696376885134,0.0517867301833078,286.5735710150811,41.64339275377027,424.66938781738287,False,periodic,False,False,high,600,385.9226989746094,LSTMPredictor,
1970-01-01T00:00:00Z,2278.2350342417662,0.0557215353383524,302.25880273934126,45.56470068483532,424.86402282714846,False,periodic,False,False,high,600,386.1002502441406,LSTMPredictor,
1970-01-01T00:00:00Z,2180.934894249484,0.0537688343561359,294.4747915399587,43.61869788498968,424.8165893554688,False,periodic,False,False,high,600,386.0569763183594,LSTMPredictor,
1970-01-01T00:00:00Z,2317.124709346732,0.0565020060219667,305.3699767477385,46.34249418693464,424.9556671142578,False,periodic,False,False,high,600,386.1839904785156,LSTMPredictor,
1970-01-01T00:00:00Z,2275.086898873126,0.0556583559120228,302.00695190985005,45.50173797746252,424.9880615234375,True,periodic,False,False,high,600,386.2135925292969,LSTMPredictor,
1970-01-01T00:00:00Z,2382.06461576468,0.0578052746406699,310.56516926117445,47.641292315293605,425.0875274658204,False,periodic,False,False,high,600,386.3044738769531,LSTMPredictor,
1970-01-01T00:00:00Z,2273.0774691138645,0.0556180289868518,301.8461975291092,45.46154938227729,425.0708435058594,False,periodic,False,False,high,600,386.2892761230469,LSTMPredictor,
1970-01-01T00:00:00Z,2042.795974434676,0.0509965464187693,283.42367795477406,40.85591948869352,424.6818084716797,False,periodic,False,False,high,600,385.93402099609375,LSTMPredictor,
1970-01-01T00:00:00Z,2193.30468271018,0.054017081666766,295.4643746168144,43.8660936542036,424.7922515869141,False,periodic,False,False,high,600,386.0345764160156,LSTMPredictor,
1970-01-01T00:00:00Z,2082.7992807405185,0.0517993663892392,286.62394245924145,41.65598561481037,424.583920288086,False,periodic,False,False,high,600,385.8449401855469,LSTMPredictor,
1970-01-01T00:00:00Z,2148.1720157633727,0.0531113213761429,291.85376126106985,42.963440315267455,424.39405212402346,False,periodic,False,False,high,600,385.6775817871094,LSTMPredictor,
1970-01-01T00:00:00Z,2351.122843327672,0.0571843091473617,308.08982746621376,47.02245686655344,424.6271575927735,False,periodic,False,False,high,600,385.8936462402344,LSTMPredictor,
1970-01-01T00:00:00Z,2263.7533810897694,0.0554309053522469,301.10027048718155,45.27506762179539,424.57431945800784,False,periodic,False,False,high,600,385.8470458984375,LSTMPredictor,
1970-01-01T00:00:00Z,2130.1069571421253,0.0527487765975197,290.40855657137,42.6021391428425,424.2706848144532,False,periodic,False,False,high,600,385.5709533691406,LSTMPredictor,
1970-01-01T00:00:00Z,2098.62826335596,0.0521170357153379,287.8902610684768,41.9725652671192,424.0246215820313,False,periodic,False,False,high,600,385.3466796875,LSTMPredictor,
1970-01-01T00:00:00Z,2203.278209287626,0.0542172387800598,296.2622567430101,44.06556418575252,424.1082427978516,False,periodic,False,False,high,600,385.4229431152344,LSTMPredictor,
1970-01-01T00:00:00Z,2078.343985061887,0.0517099537712469,286.2675188049509,41.56687970123774,423.7962493896485,False,periodic,False,False,high,600,385.1385803222656,LSTMPredictor,
1970-01-01T00:00:00Z,2132.885972260342,0.0528045482084482,290.6308777808274,42.65771944520684,423.7967864990235,True,periodic,False,False,high,600,385.1388244628906,LSTMPredictor,
1970-01-01T00:00:00Z,2231.2009471551246,0.0547776157503742,298.49607577241,44.62401894310249,423.9647003173829,False,periodic,False,False,high,600,385.2920227050781,LSTMPredictor,
1970-01-01T00:00:00Z,2315.5312036106698,0.0564700262096435,305.24249628885354,46.31062407221339,424.1428863525391,False,periodic,False,False,high,600,385.4548034667969,LSTMPredictor,
1970-01-01T00:00:00Z,2260.876147222444,0.0553731626049164,300.87009177779555,45.21752294444889,424.1759185791016,False,periodic,False,False,high,600,385.4852294921875,LSTMPredictor,
1970-01-01T00:00:00Z,1970.87104914019,0.0495530965709117,277.6696839312152,39.417420982803804,423.5355499267578,False,periodic,False,False,high,600,384.90142822265625,LSTMPredictor,
1970-01-01T00:00:00Z,2230.436672903026,0.0547622776523727,298.4349338322421,44.60873345806052,423.9068267822266,True,periodic,False,False,high,600,385.23931884765625,LSTMPredictor,
1970-01-01T00:00:00Z,2207.203357323258,0.0542960119496064,296.57626858586065,44.14406714646516,423.9416046142578,False,periodic,False,False,high,600,385.2711486816406,LSTMPredictor,
1970-01-01T00:00:00Z,2241.389028537269,0.0549820787298045,299.3111222829816,44.82778057074539,424.03596801757817,False,periodic,False,False,high,600,385.3573303222656,LSTMPredictor,
1970-01-01T00:00:00Z,2361.6209681651208,0.0573949943394194,308.9296774532097,47.23241936330241,424.227816772461,False,periodic,False,False,high,600,385.5325012207031,LSTMPredictor,
1970-01-01T00:00:00Z,1993.6761723195257,0.0500107689487252,279.4940937855621,39.873523446390514,423.5885894775391,False,periodic,False,False,high,600,384.9498596191406,LSTMPredictor,
1970-01-01T00:00:00Z,2140.8896574808896,0.0529651728899004,291.27117259847114,42.81779314961779,423.7317962646485,False,periodic,False,False,high,600,385.0796813964844,LSTMPredictor,
1970-01-01T00:00:00Z,2259.0906322793358,0.055337329390458,300.72725058234687,45.1818126455867,423.9530853271485,False,periodic,False,False,high,600,385.2815246582031,LSTMPredictor,
1970-01-01T00:00:00Z,2041.8405600546057,0.050977372360042,283.3472448043685,40.83681120109212,423.51648254394536,True,periodic,False,False,high,600,384.8834838867188,LSTMPredictor,
1970-01-01T00:00:00Z,2347.594904805351,0.0571135075121505,307.80759238442806,46.951898096107016,423.9977661132813,False,periodic,False,False,high,600,385.3221740722656,LSTMPredictor,
1970-01-01T00:00:00Z,2236.835661270066,0.0548906979287516,298.94685290160527,44.73671322540132,424.0129058837891,False,periodic,False,False,high,600,385.3362731933594,LSTMPredictor,
1970-01-01T00:00:00Z,2284.6583985843404,0.0558504448122943,302.7726718867473,45.69316797168681,424.1283172607422,False,periodic,False,False,high,600,385.4417114257813,LSTMPredictor,
1970-01-01T00:00:00Z,2142.9056338478204,0.0530056311978961,291.43245070782564,42.85811267695641,423.9250885009766,True,periodic,False,False,high,600,385.2564392089844,LSTMPredictor,
1970-01-01T00:00:00Z,2281.376368996621,0.0557845782842491,302.51010951972967,45.62752737993242,424.0985412597657,False,periodic,False,False,high,600,385.4145202636719,LSTMPredictor,
1970-01-01T00:00:00Z,2306.847155598904,0.0562957474359075,304.54777244791234,46.13694311197808,424.19501953125,False,periodic,False,False,high,600,385.502685546875,LSTMPredictor,
1970-01-01T00:00:00Z,2223.287802013717,0.0546188081033217,297.8630241610973,44.465756040274336,424.13449401855473,False,periodic,False,False,high,600,385.4476318359375,LSTMPredictor,
1970-01-01T00:00:00Z,2223.440089269869,0.0546218643319632,297.8752071415896,44.46880178539739,424.1200592041016,True,periodic,False,False,high,600,385.4344787597656,LSTMPredictor,
1970-01-01T00:00:00Z,2227.0343239281724,0.0546939964537478,298.16274591425383,44.54068647856344,424.1097534179688,True,periodic,False,False,high,600,385.4250183105469,LSTMPredictor,
1970-01-01T00:00:00Z,2113.6654735260618,0.0524188150865832,289.09323788208496,42.273309470521234,423.8285430908204,True,periodic,False,False,high,600,385.1685485839844,LSTMPredictor,
1970-01-01T00:00:00Z,2185.2471319759647,0.0538553759669159,294.81977055807715,43.704942639519295,423.8886322021485,True,periodic,False,False,high,600,385.2230529785156,LSTMPredictor,
1970-01-01T00:00:00Z,2184.747746754764,0.0538453538846042,294.7798197403812,43.69495493509528,423.8809448242188,False,periodic,False,False,high,600,385.2160339355469,LSTMPredictor,
1970-01-01T00:00:00Z,2238.3393864353493,0.0549208759491271,299.06715091482795,44.76678772870699,423.98349914550784,False,periodic,False,False,high,600,385.3095703125,LSTMPredictor,
1970-01-01T00:00:00Z,2299.9824246910293,0.0561579802468005,303.99859397528235,45.99964849382059,424.1203277587891,False,periodic,False,False,high,600,385.43450927734375,LSTMPredictor,
1970-01-01T00:00:00Z,2094.146391802159,0.0520270897503479,287.5317113441727,41.88292783604318,423.75952453613286,True,periodic,False,False,high,600,385.1056213378906,LSTMPredictor,
1970-01-01T00:00:00Z,2187.499096968042,0.0539005702929703,294.9999277574434,43.74998193936084,423.8614410400391,True,periodic,False,False,high,600,385.1981506347656,LSTMPredictor,
1970-01-01T00:00:00Z,2348.145554765897,0.0571245584183352,307.8516443812718,46.96291109531795,424.1172058105469,True,periodic,False,False,high,600,385.4315490722656,LSTMPredictor,
1970-01-01T00:00:00Z,2125.641177118744,0.0526591535708857,290.0512941694995,42.51282354237488,423.8334106445313,False,periodic,False,False,high,600,385.1729431152344,LSTMPredictor,
1970-01-01T00:00:00Z,2117.774998270968,0.0525012884828852,289.4219998616775,42.35549996541936,423.7036651611329,False,periodic,False,False,high,600,385.0543518066406,LSTMPredictor,
1970-01-01T00:00:00Z,2220.2306191831194,0.0545574539889638,297.6184495346496,44.40461238366239,423.8719146728516,True,periodic,False,False,high,600,385.2076110839844,LSTMPredictor,
1970-01-01T00:00:00Z,2284.438519048532,0.0558460320849788,302.7550815238825,45.68877038097063,424.0291534423829,False,periodic,False,False,high,600,385.3511352539063,LSTMPredictor,
1970-01-01T00:00:00Z,2201.142605556066,0.0541743796895737,296.0914084444853,44.02285211112132,423.9691314697266,False,periodic,False,False,high,600,385.2965698242188,LSTMPredictor,
1970-01-01T00:00:00Z,2332.896059043699,0.0568185187222217,306.63168472349594,46.657921180873984,424.1651092529297,False,periodic,False,False,high,600,385.4753723144531,LSTMPredictor,
1970-01-01T00:00:00Z,2285.679398256653,0.0558709350917854,302.85435186053223,45.71358796513306,424.19538879394537,False,periodic,False,False,high,600,385.5032043457031,LSTMPredictor,
1970-01-01T00:00:00Z,2284.1820066890064,0.0558408841793701,302.7345605351205,45.68364013378013,424.22929382324224,False,periodic,False,False,high,600,385.5342102050781,LSTMPredictor,
1970-01-01T00:00:00Z,2255.411650132409,0.0552634964848484,300.4329320105927,45.10823300264818,424.21472473144536,False,periodic,False,False,high,600,385.52099609375,LSTMPredictor,
1970-01-01T00:00:00Z,2432.7653100346083,0.0588227787830873,314.62122480276867,48.655306200692166,424.3919372558594,False,periodic,False,False,high,600,385.6827392578125,LSTMPredictor,
1970-01-01T00:00:00Z,2179.483831113396,0.0537397132016204,294.35870648907166,43.58967662226791,424.1634979248048,False,periodic,False,False,high,600,385.4744873046875,LSTMPredictor,
1970-01-01T00:00:00Z,1999.6477707933489,0.0501306120055405,279.9718216634679,39.99295541586697,423.5709991455079,False,periodic,False,False,high,600,384.9340515136719,LSTMPredictor,
1970-01-01T00:00:00Z,2360.425436151714,0.057371001398227,308.83403489213714,47.208508723034285,424.0923980712891,False,periodic,False,False,high,600,385.4089050292969,LSTMPredictor,
1970-01-01T00:00:00Z,2154.2300569043173,0.0532328992370501,292.3384045523454,43.08460113808635,423.884066772461,False,periodic,False,False,high,600,385.2190856933594,LSTMPredictor,
1970-01-01T00:00:00Z,2210.788044434303,0.0543679524631888,296.86304355474425,44.21576088868606,423.947982788086,False,periodic,False,False,high,600,385.2772521972656,LSTMPredictor,
1970-01-01T00:00:00Z,2330.955068486053,0.0567795652924662,306.4764054788842,46.61910136972106,424.1445983886719,False,periodic,False,False,high,600,385.4566345214844,LSTMPredictor,
1970-01-01T00:00:00Z,2039.7740458941075,0.0509358998171321,283.1819236715286,40.79548091788215,423.5989288330079,True,periodic,False,False,high,600,384.959228515625,LSTMPredictor,
1970-01-01T00:00:00Z,2074.8352785893862,0.0516395381009744,285.9868222871509,41.49670557178772,423.47384948730473,False,periodic,False,False,high,600,384.8445434570313,LSTMPredictor,
1970-01-01T00:00:00Z,2039.8722062881147,0.0509378697824148,283.1897765030492,40.7974441257623,423.2256378173829,False,periodic,False,False,high,600,384.6177978515625,LSTMPredictor,
1970-01-01T00:00:00Z,2120.586370997458,0.0525577094734905,289.64690967979664,42.41172741994916,423.34460754394536,False,periodic,False,False,high,600,384.7259521484375,LSTMPredictor,
1970-01-01T00:00:00Z,2243.9636606016998,0.0550337486098423,299.5170928481359,44.87927321203399,423.66126708984376,False,periodic,False,False,high,600,385.0148620605469,LSTMPredictor,
1970-01-01T00:00:00Z,2252.418784281277,0.0552034331376876,300.1935027425022,45.04837568562554,423.81531677246096,False,periodic,False,False,high,600,385.15570068359375,LSTMPredictor,
1970-01-01T00:00:00Z,2227.627417932855,0.0547058991626811,298.2101934346284,44.55254835865711,423.8743316650391,False,periodic,False,False,high,600,385.2097473144531,LSTMPredictor,
1970-01-01T00:00:00Z,2058.7234116107634,0.0513161916137341,284.6978729288611,41.17446823221527,423.4789520263672,False,periodic,False,False,high,600,384.8493041992188,LSTMPredictor,
1970-01-01T00:00:00Z,1968.989656336736,0.0495153391989744,277.51917250693884,39.37979312673471,423.0367095947266,True,periodic,False,False,high,600,384.4455261230469,LSTMPredictor,
1970-01-01T00:00:00Z,2205.435358539038,0.0542605302641456,296.43482868312304,44.10870717078076,423.50107421875,False,periodic,False,False,high,600,384.8685607910156,LSTMPredictor,
1970-01-01T00:00:00Z,2152.8223966361666,0.0532046491277649,292.2257917308933,43.05644793272333,423.4974151611328,True,periodic,False,False,high,600,384.8654479980469,LSTMPredictor,
1970-01-01T00:00:00Z,2245.938577171661,0.055073382895325,299.6750861737329,44.91877154343322,423.7389129638672,False,periodic,False,False,high,600,385.0859069824219,LSTMPredictor,
1970-01-01T00:00:00Z,2270.195362622127,0.0555601884515996,301.61562900977015,45.40390725244254,423.89568176269535,False,periodic,False,False,high,600,385.2291259765625,LSTMPredictor,
1970-01-01T00:00:00Z,2213.824143205868,0.0544288834449305,297.1059314564694,44.27648286411736,423.8976287841797,False,periodic,False,False,high,600,385.2311706542969,LSTMPredictor,
1970-01-01T00:00:00Z,2276.013308537585,0.0556769478797412,302.08106468300684,45.52026617075171,424.0321746826172,False,periodic,False,False,high,600,385.35394287109375,LSTMPredictor,
1970-01-01T00:00:00Z,2222.921137411507,0.0546114495699328,297.83369099292054,44.45842274823014,424.0150543212891,False,periodic,False,False,high,600,385.3385009765625,LSTMPredictor,
1970-01-01T00:00:00Z,2253.0064705601467,0.0552152273198345,300.24051764481175,45.06012941120293,424.0782318115235,False,periodic,False,False,high,600,385.3962097167969,LSTMPredictor,
1970-01-01T00:00:00Z,2129.532673713012,0.0527372513950257,290.36261389704094,42.59065347426023,423.8461334228516,False,periodic,False,False,high,600,385.1845397949219,LSTMPredictor,
1970-01-01T00:00:00Z,2182.038858616854,0.0537909896408526,294.5631086893484,43.64077717233709,423.8804412841797,False,periodic,False,False,high,600,385.215576171875,LSTMPredictor,
1970-01-01T00:00:00Z,2219.677609665696,0.0545463557292087,297.5742087732557,44.39355219331392,423.949057006836,False,periodic,False,False,high,600,385.2781372070313,LSTMPredictor,
1970-01-01T00:00:00Z,2282.052847541742,0.0557981544242177,302.5642278033393,45.64105695083484,424.0800445556641,False,periodic,False,False,high,600,385.3977355957031,LSTMPredictor,
1970-01-01T00:00:00Z,2160.6258827775428,0.0533612560458452,292.8500706222034,43.212517655550855,423.91736755371096,False,periodic,False,False,high,600,385.24945068359375,LSTMPredictor,
1970-01-01T00:00:00Z,2252.116725573211,0.0551973711696784,300.1693380458569,45.04233451146422,424.04671020507817,True,periodic,False,False,high,600,385.3673400878906,LSTMPredictor,
1970-01-01T00:00:00Z,2173.416120808462,0.0536179412918042,293.873289664677,43.46832241616925,423.9358642578125,False,periodic,False,False,high,600,385.2663269042969,LSTMPredictor,
1970-01-01T00:00:00Z,2188.245783267187,0.0539155554211506,295.059662661375,43.76491566534374,423.9292510986329,False,periodic,False,False,high,600,385.2601623535156,LSTMPredictor,
1970-01-01T00:00:00Z,2282.951904202407,0.0558161974488679,302.6361523361926,45.65903808404814,424.0866912841797,False,periodic,False,False,high,600,385.4037780761719,LSTMPredictor,
1970-01-01T00:00:00Z,2000.6939628945845,0.0501516078678675,280.05551703156675,40.01387925789169,423.4542449951172,False,periodic,False,False,high,600,384.8271789550781,LSTMPredictor,
1970-01-01T00:00:00Z,2070.352767192524,0.0515495792950761,285.62822137540195,41.40705534385048,423.3870391845704,True,periodic,False,False,high,600,384.7651672363281,LSTMPredictor,
1970-01-01T00:00:00Z,2051.781460255718,0.0511768746997957,284.14251682045744,41.035629205114354,423.2026092529297,False,periodic,False,False,high,600,384.5966491699219,LSTMPredictor,
1970-01-01T00:00:00Z,1966.6383880151693,0.0494681519702474,277.3310710412136,39.33276776030339,422.8171661376953,False,periodic,False,False,high,600,384.2447814941406,LSTMPredictor,
1970-01-01T00:00:00Z,2132.1735559844824,0.0527902508398963,290.5738844787586,42.64347111968965,423.14963684082034,False,periodic,False,False,high,600,384.5475769042969,LSTMPredictor,
1970-01-01T00:00:00Z,2274.943389972774,0.055655475854803,301.9954711978219,45.49886779945548,423.5705963134766,False,periodic,False,False,high,600,384.9318542480469,LSTMPredictor,
1970-01-01T00:00:00Z,2171.5115933617426,0.053579719634403,293.7209274689394,43.43023186723485,423.5633453369141,True,periodic,False,False,high,600,384.9256286621094,LSTMPredictor,
1970-01-01T00:00:00Z,2219.7790081941853,0.0545483906800956,297.58232065553483,44.39558016388371,423.71907348632817,False,periodic,False,False,high,600,385.0678405761719,LSTMPredictor,
1970-01-01T00:00:00Z,2308.9217496710794,0.0563373821332755,304.7137399736864,46.17843499342158,423.9474792480469,False,periodic,False,False,high,600,385.2763977050781,LSTMPredictor,
1970-01-01T00:00:00Z,2332.768613226769,0.0568159610324597,306.6214890581415,46.65537226453538,424.0974334716797,True,periodic,False,False,high,600,385.41351318359375,LSTMPredictor,
1970-01-01T00:00:00Z,2193.086206527386,0.0540126971031182,295.44689652219085,43.86172413054772,423.98353271484376,False,periodic,False,False,high,600,385.3098449707031,LSTMPredictor,
1970-01-01T00:00:00Z,2335.35858895694,0.0568679388420766,306.8286871165552,46.7071717791388,424.1777313232422,False,periodic,False,False,high,600,385.4869689941406,LSTMPredictor,
1970-01-01T00:00:00Z,2209.212665843411,0.0543363364416492,296.7370132674729,44.184253316868215,424.0782318115235,True,periodic,False,False,high,600,385.3963928222656,LSTMPredictor,
1970-01-01T00:00:00Z,2116.2601776172537,0.052470887788923,289.3008142093803,42.32520355234507,423.8288787841797,False,periodic,False,False,high,600,385.1689147949219,LSTMPredictor,
