timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1591,2059.0030296916125,0.05132180322437687,284.720242375329,41.18006059383225,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1592,2182.616229990538,0.05380257681481337,294.609298399243,43.65232459981077,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1593,2127.0422805864355,0.05268727209278886,290.16338244691485,42.54084561172871,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1594,2237.79709979947,0.05490999288517055,299.02376798395755,44.755941995989396,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1595,2245.2538418979593,0.05505964105238809,299.62030735183674,44.905076837959186,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1596,2232.084964632461,0.05479535695605415,298.5667971705969,44.641699292649214,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1597,2223.8600790928444,0.05463029304069801,297.90880632742756,44.47720158185689,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1598,2357.7768204931886,0.05731784675324577,308.6221456394551,47.15553640986377,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1599,2093.240623095511,0.052008912022717985,287.4592498476409,41.86481246191022,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1600,2194.5065133797084,0.05404120101468302,295.5605210703767,43.89013026759417,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1601,2313.268982051959,0.056424626046190134,305.0615185641567,46.265379641039175,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1602,2326.4539809338035,0.05668923368466981,306.11631847470426,46.529079618676064,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1603,2057.8236350655425,0.05129813414183567,284.62589080524344,41.15647270131085,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1604,2168.764455834413,0.053524587769759054,293.50115646675306,43.375289116688265,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1605,2335.812109586726,0.056877040475222414,306.8649687669381,46.71624219173452,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1606,2250.8079105199067,0.05517110476923613,300.0646328415926,45.01615821039813,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1607,2219.526303147977,0.054543319182850325,297.56210425183815,44.390526062959545,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1608,2178.2315306565342,0.05371458098359552,294.25852245252275,43.56463061313068,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1609,2161.6199074292253,0.05338120496795209,292.92959259433803,43.23239814858451,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1610,2228.8219063090323,0.05472987115928455,298.3057525047226,44.57643812618065,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1611,2174.7625875015515,0.05364496331699684,293.9810070001241,43.49525175003103,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1612,2195.7421378955555,0.05406599856590892,295.65937103164447,43.91484275791111,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1613,2207.8598706115035,0.05430918741002101,296.62878964892025,44.15719741223007,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1614,2132.19284715065,0.05279063799123167,290.57542777205197,42.643856943013,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1615,2253.212937388144,0.05521937086965732,300.2570349910515,45.06425874776288,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1616,2491.424464841542,0.060000000000000005,319.31395718732335,49.82848929683084,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1617,2022.3013360673924,0.05058524279193859,281.7841068853914,40.44602672134785,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1618,2232.401252418998,0.05480170448516853,298.59210019351985,44.64802504837996,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1619,2123.9809911381094,0.05262583556337514,289.91847929104875,42.47961982276219,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1620,2257.740257751925,0.055310228939562105,300.619220620154,45.1548051550385,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1621,2204.655747332786,0.05424488437125879,296.3724597866229,44.093114946655724,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1622,2276.1854774042463,0.0556804031092513,302.0948381923397,45.52370954808492,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1623,2317.550657650878,0.05651055431050922,305.40405261207025,46.351013153017554,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1624,2219.242111776818,0.05453761579157418,297.5393689421454,44.38484223553636,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1625,2313.205228841418,0.05642334659318161,305.05641830731344,46.26410457682836,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1626,1965.5702106211322,0.049446714888587755,277.2456168496906,39.311404212422644,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1627,2359.045229791602,0.05734330225704115,308.7236183833282,47.18090459583205,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1628,2237.506215189234,0.05490415516834749,299.0004972151387,44.75012430378468,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1629,2307.784335574518,0.05631455555128172,304.62274684596144,46.15568671149036,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1630,2078.012425515848,0.05170329975562821,286.24099404126787,41.56024851031696,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1631,2116.923011839466,0.052484190103152605,289.3538409471573,42.338460236789324,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1632,2214.5938294144776,0.0544443301546236,297.1675063531582,44.291876588289554,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1633,2198.296211066254,0.054117255852789196,295.8636968853003,43.965924221325075,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1634,2228.306858800999,0.05471953475303781,298.26454870407997,44.56613717601998,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1635,2308.451516092997,0.05632794509063749,304.67612128743974,46.169030321859935,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1636,2023.477968469715,0.0506088564398522,281.8782374775772,40.469559369394304,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1637,2297.3819071717307,0.056105790875699856,303.79055257373847,45.94763814343462,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1638,2200.8281909957927,0.05416806975393831,296.06625527966344,44.01656381991585,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1639,2179.621813887545,0.0537424823558954,294.3697451110036,43.5924362777509,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1640,2052.888476561511,0.05119909123337757,284.23107812492094,41.05776953123023,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1641,2250.3048668376864,0.055161009265854044,300.0243893470149,45.006097336753726,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1642,1958.5892148968962,0.04930661439943485,276.68713719175173,39.171784297937926,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1643,2264.839401123871,0.055452700515002736,301.18715208990966,45.29678802247742,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1644,2050.7894164527006,0.051156965531024716,284.063153316216,41.01578832905402,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1645,2205.3457912617473,0.054258732752750956,296.4276633009398,44.10691582523494,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1646,2188.083116267208,0.0539122908830867,295.04664930137665,43.76166232534416,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1647,2316.9538147293883,0.05649857636516285,305.3563051783511,46.33907629458777,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1648,2182.134483098611,0.0537929087133171,294.57075864788885,43.64268966197222,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1649,2130.5861438854336,0.05275839331980193,290.4468915108347,42.61172287770867,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1650,2149.33973040288,0.05313475605489772,291.94717843223043,42.9867946080576,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1651,2327.288276875466,0.05670597703678496,306.1830621500373,46.545765537509325,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1652,2253.6296969180894,0.05522773475015674,300.29037575344717,45.07259393836179,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1653,2161.437001847684,0.05337753426502446,292.9149601478147,43.22874003695368,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1654,2176.3553580035486,0.05367692837402494,294.10842864028393,43.52710716007097,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1655,2043.2822909414554,0.05100630622713683,283.46258327531643,40.86564581882911,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1656,2238.847420085154,0.05493107159537241,299.1077936068124,44.77694840170309,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1657,2024.0184292304534,0.050619702860611994,281.92147433843627,40.48036858460907,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1658,2275.1796465835455,0.055660217251022506,302.01437172668363,45.50359293167091,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1659,2212.8621592491268,0.05440957754241745,297.02897273993017,44.257243184982535,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1660,2438.695179957392,0.058941784396271006,315.0956143965914,48.77390359914784,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1661,2089.986444627569,0.05194360443435108,287.19891557020554,41.799728892551386,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1662,2189.7337908959366,0.05394541800879376,295.178703271675,43.79467581791873,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1663,2379.828770092306,0.057760403810670345,310.3863016073845,47.59657540184612,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1664,2319.1389640291413,0.0565424297777505,305.53111712233135,46.382779280582824,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1665,2130.37879484201,0.052754232064938504,290.4303035873608,42.6075758968402,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1666,2222.396742837345,0.054600925578907576,297.7917394269876,44.4479348567469,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1667,2200.1999356415085,0.05415546139749102,296.01599485132067,44.003998712830175,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1668,2228.195586739416,0.05471730165179084,298.2556469391533,44.56391173478831,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1669,2130.131956401517,0.05274927830366707,290.4105565121214,42.60263912803034,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1670,2191.0679597299268,0.05397219323021463,295.2854367783941,43.821359194598536,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1671,2040.1947624723286,0.050944343111001926,283.21558099778633,40.803895249446576,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1672,2213.512345186808,0.05442262602024322,297.08098761494466,44.27024690373616,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1673,2245.002067342183,0.055054588229006746,299.60016538737466,44.90004134684366,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1674,2177.2580587356115,0.053695044530962494,294.18064469884894,43.545161174712234,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1675,2038.4949109415213,0.05091022906189477,283.07959287532174,40.76989821883043,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1676,2298.8531862851464,0.05613531774143827,303.9082549028117,45.977063725702926,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1677,2236.4525037992803,0.05488300840261521,298.91620030394245,44.729050075985604,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1678,2127.398490229902,0.05269442080727917,290.19187921839216,42.54796980459804,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1679,2171.9399553161934,0.053588316362108375,293.7551964252955,43.43879910632387,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1680,2049.933059721816,0.05113977944445116,283.9946447777453,40.99866119443632,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1681,2097.4589872222095,0.05209356969920441,287.7967189777768,41.949179744444194,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1682,2146.218865364286,0.053072123912470064,291.6975092291429,42.924377307285724,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1683,2322.842081228015,0.056616747045866216,305.8273664982412,46.456841624560305,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1684,2136.0496609112524,0.05286803977111761,290.8839728729002,42.720993218225054,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1685,2264.021365932876,0.055436283497297824,301.1217092746301,45.28042731865752,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1686,2146.168379713842,0.05307111072400788,291.69347037710736,42.92336759427684,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1687,2224.7947560851876,0.05464905092410032,297.983580486815,44.495895121703754,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1688,2185.86044978562,0.05386768454416385,294.8688359828496,43.7172089957124,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1689,2287.3056600092746,0.05590357227937775,302.98445280074196,45.74611320018549,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1690,2146.5188661781444,0.05307814458092885,291.7215092942515,42.930377323562894,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1691,2042.747174999756,0.050995567070697405,283.4197739999805,40.85494349999512,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1692,2061.8050968636367,0.05137803746329453,284.94440774909094,41.236101937272736,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1693,2146.8122506057243,0.053084032466187266,291.74498004845793,42.93624501211449,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1694,2075.0940029321946,0.05164473039852271,286.00752023457557,41.50188005864389,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1695,2241.0212015679554,0.05497469686905575,299.28169612543644,44.82042403135911,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1696,2153.4231835141923,0.05321670622374564,292.2738546811354,43.06846367028385,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1697,2437.4606550026433,0.058917008911961326,314.9968524002115,48.74921310005287,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1698,2026.2285404862869,0.05066405723071275,282.0982832389029,40.52457080972574,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1699,2220.36331787098,0.054560117097754324,297.6290654296784,44.40726635741961,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1700,2087.204697649433,0.051887777998161834,286.97637581195465,41.744093952988656,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1701,2150.659865961732,0.05316124964475929,292.0527892769386,43.01319731923464,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1702,2214.1419473340543,0.05443526140526354,297.1313557867244,44.28283894668109,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1703,1967.4628625125713,0.04948469821736508,277.3970290010057,39.349257250251426,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1704,2223.682611678803,0.0546267314754861,297.89460893430424,44.47365223357606,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1705,2390.290746227417,0.05797036354018951,311.2232596981934,47.80581492454834,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1706,2154.656170163141,0.053241450836041704,292.37249361305123,43.093123403262815,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
1707,2225.980785680551,0.05467285316278145,298.07846285444407,44.519615713611024,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1708,2302.4921693125398,0.056208347911101166,304.1993735450032,46.04984338625079,500.0,False,periodic,False,False,high,600,,LinUCBAgent,
1709,2183.6046499973004,0.053822413258195666,294.68837199978407,43.672092999946,500.0,True,periodic,False,False,high,600,,LinUCBAgent,
